username,time,tweet
elsawarhola,Thu May 07 14:34:51 IST 2015,Ethics Engineers Scientist next semester sounds going much fun 
elsawarhola,Thu May 07 14:25:17 IST 2015,Becoming fluent Portuguese one day time
elsawarhola,Wed May 06 14:36:31 IST 2015,RT  If I describe current mood using one word bad
elsawarhola,Wed May 06 14:34:57 IST 2015,RT  One great way honor MetGalas Chinese theme wear literally anything Wal-Mart
elsawarhola,Wed May 06 14:31:16 IST 2015,Astronomy cats 
elsawarhola,Sun May 03 11:10:51 IST 2015, bestcollegeprofessor
elsawarhola,Sun May 03 11:06:57 IST 2015,RT  mayweather 48-0 50-0 count women
elsawarhola,Sun May 03 11:04:51 IST 2015,RT  Hes giant cat 
elsawarhola,Thu Apr 30 14:52:31 IST 2015,RT  Sure I dishes wouldnt learn lesson
elsawarhola,Thu Apr 30 14:50:50 IST 2015,RT  Whos take nap If guessed Diane Sawyer I dont know doubt But guessed corr…
elsawarhola,Thu Apr 30 14:49:02 IST 2015, It really 😫
elsawarhola,Wed Apr 29 12:01:36 IST 2015, life
elsawarhola,Wed Apr 29 11:53:39 IST 2015, Thats very accurate
elsawarhola,Wed Apr 29 11:43:08 IST 2015,Why I always wait write papers night before due
elsawarhola,Wed Apr 29 11:38:24 IST 2015, I today Come visit Ill
elsawarhola,Sun Apr 19 01:15:14 IST 2015,RT  Iranian woman era before Islamic revolution 1960 
elsawarhola,Sun Apr 19 01:10:12 IST 2015,RT  Please stop asking I going wearing grey suede loafers tonight The answer obviously yes
elsawarhola,Sat Apr 18 23:53:35 IST 2015, looks exactly everyone depicts look I think adorable Should more tan Perhaps
elsawarhola,Sat Apr 18 15:20:22 IST 2015,One coolest gifts anyone given Socrates unemployedphilosphersguild 
elsawarhola,Sat Apr 18 13:48:26 IST 2015,Unboxing four boxes books Moving really sucks
elsawarhola,Mon Apr 06 13:41:35 IST 2015,RT 4PLATO4 IAmAPhilosopherBecause lack ambition needed rewarded way
elsawarhola,Fri Mar 27 09:19:11 IST 2015, coconut mean
elsawarhola,Tue Mar 24 14:17:50 IST 2015, love
elsawarhola,Wed Mar 18 15:20:10 IST 2015,RT  When friends snapchatting St Patricks Day turn up youre bed strep throat 😐 
elsawarhola,Sat Mar 14 14:17:51 IST 2015,RT  If charging phone productive I having very productive day
elsawarhola,Sat Mar 14 14:17:44 IST 2015,RT  Its noon Ive already daily calorie count allows head start tomorrows
elsawarhola,Fri Mar 13 07:00:15 IST 2015,My notes bring classmates yard milkshakeplease
elsawarhola,Thu Mar 12 15:26:28 IST 2015,RT  Let take old ass sleep😌
elsawarhola,Thu Mar 05 06:56:16 IST 2015,50 Shades Why
elsawarhola,Wed Mar 04 18:07:25 IST 2015, Once sun rises everyone starts blogging aesthetic stuff purify porn
elsawarhola,Tue Mar 03 15:03:49 IST 2015, tumblr I currently online now apparently 12am turns porn site ImOutOfHere
elsawarhola,Thu Feb 26 12:25:48 IST 2015,RT  
elsawarhola,Mon Feb 23 06:01:06 IST 2015,4 exams Tuesday I study examssuck
elsawarhola,Fri Feb 20 15:01:36 IST 2015, I never use town again Bring rain Thanks
elsawarhola,Fri Feb 20 14:53:47 IST 2015, Once exams over need meet up I miss kids
elsawarhola,Fri Feb 20 14:52:36 IST 2015, I see back Will Power 😎
elsawarhola,Fri Feb 20 14:48:23 IST 2015,2 find 
elsawarhola,Mon Feb 16 11:40:39 IST 2015,    Ill working Sorry guys
elsawarhola,Sat Feb 14 02:57:10 IST 2015,RT  Pretty much I feel right now 
elsawarhola,Fri Feb 13 13:42:17 IST 2015,  spongebob 4 lyfe
elsawarhola,Fri Feb 13 13:41:08 IST 2015,  nice meet guys well We again
elsawarhola,Fri Feb 13 13:37:54 IST 2015, youre out control Calm down Kanye
elsawarhola,Fri Feb 13 13:36:11 IST 2015,RT  Radio Shack outlived usefulness starting feel same Kanye
elsawarhola,Fri Feb 13 13:33:42 IST 2015, Stop being modest You hilarious
elsawarhola,Fri Feb 13 13:32:24 IST 2015, time And splendid well
elsawarhola,Fri Feb 13 13:28:58 IST 2015, poor little rich girl status
elsawarhola,Fri Feb 13 12:52:28 IST 2015, I still hiccups
elsawarhola,Mon Jan 26 10:38:56 IST 2015,RT  If youre wondering pita chips taste right youve brushed teeth great
elsawarhola,Mon Jan 26 10:37:53 IST 2015, best bio
elsawarhola,Sat Jan 24 10:48:33 IST 2015,    Ill try best
