username,time,tweet
kgtalkinbeatz,Thu Feb 25 22:44:54 IST 2016,Bouncing down stems favourite part making music 
kgtalkinbeatz,Wed Feb 24 14:12:39 IST 2016,Wow need one life 
kgtalkinbeatz,Wed Feb 17 06:56:24 IST 2016,Win Leo oscar awesome lol 
kgtalkinbeatz,Tue Feb 16 17:12:27 IST 2016,Brookes Brothers coming goods love track 
kgtalkinbeatz,Mon Feb 15 23:00:27 IST 2016, looks face book didnt jokes lol
kgtalkinbeatz,Thu Feb 11 05:15:16 IST 2016,DNB hopefully soon finishing quite few bits mo 
kgtalkinbeatz,Thu Feb 11 00:07:20 IST 2016,I swear week page 30 likes  example more Minus 30 lol
kgtalkinbeatz,Sat Jan 30 18:22:13 IST 2016,When send Grandparents new beat woking 
kgtalkinbeatz,Mon Jan 25 18:11:17 IST 2016,  awesome Would highly recommend
kgtalkinbeatz,Mon Jan 18 06:09:37 IST 2016,RT  A bank place lend money prove don’t need
kgtalkinbeatz,Sun Jan 17 07:57:25 IST 2016,  Ive seen list
kgtalkinbeatz,Sun Jan 17 03:35:37 IST 2016,I wish kids skill 
kgtalkinbeatz,Sat Jan 16 07:01:14 IST 2016,  I went saw again I liked more 2nd time 
kgtalkinbeatz,Sat Jan 16 06:53:00 IST 2016, bear scene brutal
kgtalkinbeatz,Sun Jan 10 01:24:23 IST 2016,Producer problems lol 
kgtalkinbeatz,Wed Jan 06 04:56:17 IST 2016,Its new Technic 1200s look pretty 
kgtalkinbeatz,Mon Jan 04 23:12:32 IST 2016,My Fav eq❤️ uad neve eq 31102 studio production 
kgtalkinbeatz,Fri Jan 01 21:11:10 IST 2016, happy new year brother
kgtalkinbeatz,Thu Dec 31 23:12:14 IST 2015,This year gone far fast Wishing one Happy New Year hope one great 2016
kgtalkinbeatz,Sun Dec 27 18:08:50 IST 2015,Tonight 
kgtalkinbeatz,Sun Dec 27 16:16:03 IST 2015,Tonight 
kgtalkinbeatz,Fri Dec 25 15:33:36 IST 2015,This probably reach 1 Facebook followers Happy Christmas way
kgtalkinbeatz,Wed Dec 23 00:19:38 IST 2015,You currently 50 Samplephonics DNB horizon myself  Livewire 
kgtalkinbeatz,Sat Dec 19 00:17:00 IST 2015,Not long till Puresicence Come rave lol 
kgtalkinbeatz,Sun Dec 13 01:46:26 IST 2015,That studio󾌧 
kgtalkinbeatz,Sun Dec 13 00:24:11 IST 2015,  I 2nd
kgtalkinbeatz,Thu Dec 10 01:19:32 IST 2015,RT  Catch   mc   PS xmasjumper TicketsEvent  https…
kgtalkinbeatz,Wed Dec 09 19:57:10 IST 2015,Got myself little portable mic set up more longness excuses vocalists I bring over 
kgtalkinbeatz,Tue Dec 08 20:23:40 IST 2015,Got big up   hooking up Subpac one fav bits studio kit
kgtalkinbeatz,Tue Dec 08 18:00:04 IST 2015,Not Long till Purescience catch playing 27th January dnb christmas rave dj purescience 
kgtalkinbeatz,Tue Dec 08 14:39:29 IST 2015,RT  Producers go grab new DnB sample pack     
kgtalkinbeatz,Mon Dec 07 23:21:54 IST 2015,Brand new sample pack myself Livewire covering full spectrum DNB out now samplephonics 
kgtalkinbeatz,Mon Dec 07 23:21:51 IST 2015,Brand new sample pack myself Livewire covering full spectrum DNB out now on… 
kgtalkinbeatz,Mon Dec 07 18:24:32 IST 2015,Little Monday repost mix last month very talented 2SHYMC 
kgtalkinbeatz,Fri Dec 04 01:55:57 IST 2015,Shout out terrorist synthesizers lol 
kgtalkinbeatz,Thu Dec 03 19:54:40 IST 2015,My Aim Account suspended one
kgtalkinbeatz,Thu Dec 03 15:54:42 IST 2015,RT  Dear Syria Iraq Iran Country My Country Advocates Bombing ashamed support never …
kgtalkinbeatz,Wed Dec 02 00:18:19 IST 2015, snap
kgtalkinbeatz,Tue Dec 01 21:55:31 IST 2015,2SHYMC big up mate
kgtalkinbeatz,Mon Nov 30 22:04:53 IST 2015,RT Paul Someone give  number I laugh down phone
kgtalkinbeatz,Fri Nov 27 17:58:15 IST 2015,󾌴󾌴 
kgtalkinbeatz,Fri Nov 27 17:25:11 IST 2015,Happy Black friday lol  
kgtalkinbeatz,Wed Nov 25 22:27:59 IST 2015,New Samplephonics Sample Pack complete Look out next KG  Livewire pack coming very soon 
kgtalkinbeatz,Sun Nov 22 16:49:55 IST 2015,RT      sounds amazing
kgtalkinbeatz,Sun Nov 22 06:09:41 IST 2015,RT      This fav song
kgtalkinbeatz,Sun Nov 22 05:24:59 IST 2015,RT  When  calls answer - “Calling Out” feat    🎩  
kgtalkinbeatz,Sun Nov 22 03:00:24 IST 2015,2SHYMC kind glad Im feeling bit rough now lol
kgtalkinbeatz,Sun Nov 22 01:37:11 IST 2015,RT  Some music probably listening 
kgtalkinbeatz,Sat Nov 21 20:46:48 IST 2015,RT     Ive Calling Out repeat Wednesday Cant enough amazing track
kgtalkinbeatz,Sat Nov 21 19:07:13 IST 2015,RT  This good 😯    
