username,time,tweet
AJNovaScotia,Sun Mar 29 03:17:54 IST 2015,Thank goodness snowing day I beginning miss 
AJNovaScotia,Fri Mar 27 03:21:14 IST 2015, eitherStill seems very BETA
AJNovaScotia,Fri Mar 27 03:04:21 IST 2015,22 Minutes Halifax Tourism Ad 
AJNovaScotia,Fri Mar 27 03:00:10 IST 2015,22 Minutes Apple Watch 
AJNovaScotia,Fri Mar 27 02:56:21 IST 2015,RT  A brilliant cityscape Get better look here  
AJNovaScotia,Fri Mar 27 02:44:48 IST 2015,Joan Collins dresses nines shes made Dame  via  Wow Joan looks incredible
AJNovaScotia,Thu Mar 26 16:37:53 IST 2015, I think Mr Clarksons Ego overtaken rational thinking long time ago TBH I never fan
AJNovaScotia,Thu Mar 26 08:32:09 IST 2015,RT  Risha first house guest evicted BBCAN3 house 
AJNovaScotia,Thu Mar 26 08:31:59 IST 2015,RT  The local East Coast girl still  Now give head shake game BBCAN3
AJNovaScotia,Thu Mar 26 08:21:03 IST 2015,Dartmouth still representing BBCAN houseAlthough I think isnt whole lot strategy going BBCAN3
AJNovaScotia,Thu Mar 26 05:43:04 IST 2015, 5 headline articles Daily MailUnbelievable They obviously more news worthy major world events
AJNovaScotia,Thu Mar 26 05:35:48 IST 2015,Is wrong I dont care one member One Direction left band
AJNovaScotia,Wed Mar 25 21:58:53 IST 2015, Like I need hear
AJNovaScotia,Wed Mar 25 21:24:00 IST 2015,Man finds whole potato packet steak onion crisps Aldi  via  - Mmmm chewy earthy
AJNovaScotia,Wed Mar 25 21:22:33 IST 2015,Exclusive video poll What voters REALLY think party leaders  via 
AJNovaScotia,Wed Mar 25 17:48:47 IST 2015,RT thekitty Late night office trying save kitties being declawed    cat h…
AJNovaScotia,Wed Mar 25 06:57:01 IST 2015,  I definitely watching way much X Files NetflixMind UFO overtimelol
AJNovaScotia,Wed Mar 25 06:53:21 IST 2015,  UFO activity o
AJNovaScotia,Wed Mar 25 06:52:57 IST 2015, Just one more thingI entire cigar box set Classic
AJNovaScotia,Wed Mar 25 05:15:24 IST 2015, Gotta honestNever heard musicBut LOVE dancing Hope go way Now research R5 I British
AJNovaScotia,Wed Mar 25 05:10:33 IST 2015,  Incredible dancing one Marks best artistic twists
AJNovaScotia,Wed Mar 25 04:20:53 IST 2015,Museum  An oldie one fave images visit Highland Village Museum
AJNovaScotia,Wed Mar 25 02:22:29 IST 2015,Whoo whooo 18 degrees today Feels Summer novascotia
AJNovaScotia,Wed Mar 25 02:21:12 IST 2015,Got told I looked Trappy today Was assured good thing meaning attractiveStill convinced didnt Crappy o
AJNovaScotia,Tue Mar 24 18:59:49 IST 2015, Thanks following You made morning Did catch BB Can They definitely hit ground running
AJNovaScotia,Tue Mar 24 07:44:01 IST 2015,RT  Cant quite believe much effort BBCAN3 puts BBUSA same thing season bb17
AJNovaScotia,Tue Mar 24 07:40:47 IST 2015, No wonder votedAs Sindy S repeatedly wouldnt set big annoying alarm bells
AJNovaScotia,Tue Mar 24 07:38:46 IST 2015,RT  As Sindy Ss name couldnt worse computer keeps autocorrecting Windy BBCAN3
AJNovaScotia,Tue Mar 24 07:38:07 IST 2015, Rishar go Dartmouth represent
AJNovaScotia,Tue Mar 24 07:37:17 IST 2015,   But sadly Pilar Dartmouth home town block already Also Newfoundlanders eh
AJNovaScotia,Tue Mar 24 07:34:53 IST 2015,RT  The  premiere fantastic - love twist It looks set another -busting season bbcan3
AJNovaScotia,Tue Mar 24 07:34:38 IST 2015, Rishar shot herself foot goods display Not great first impression matter age
AJNovaScotia,Tue Mar 24 03:17:05 IST 2015,After No School Monday Get ready Leaky Roof Thursday temperatures rise balmy plus 10 Halifax ShitLandlords HRM
AJNovaScotia,Tue Mar 24 02:26:18 IST 2015,  Bloody ridiculous considering whole week clear snow inspect buildings anyexcuse
AJNovaScotia,Tue Mar 24 02:21:37 IST 2015, The old boy network mentality reluctance embrace change needs abolished 10yearsbehindthetimes
AJNovaScotia,Tue Mar 24 02:18:58 IST 2015,RT  How Maritimes became Canada’s incredible shrinking region  WAKE UP ATLANTIC CANADA  SHITS GETTI…
AJNovaScotia,Tue Mar 24 02:13:35 IST 2015,RT  Catstacam turns cat Instagram photog  
AJNovaScotia,Tue Mar 24 02:10:13 IST 2015,RT  Wonderful light color image derelict Take closer look here  
AJNovaScotia,Tue Mar 24 02:09:07 IST 2015,RT  I want dog bed cat bed 
AJNovaScotia,Mon Mar 23 22:05:50 IST 2015,American pit bull terrier answers owners questions yes  via 
AJNovaScotia,Mon Mar 23 21:52:17 IST 2015, No expertsyet You offer services After Show I heard expanding year Will know
AJNovaScotia,Mon Mar 23 21:45:14 IST 2015,The light switch control mobile phone  via 
AJNovaScotia,Mon Mar 23 17:01:05 IST 2015,RT  RT  Go somewhere sunny leave car parked outside airport vacation dudewheresmycar 
AJNovaScotia,Mon Mar 23 16:27:27 IST 2015,LOL HRM schools shut again Didnt whole week clear snow inspect schools Halifax Farce
AJNovaScotia,Mon Mar 23 03:50:34 IST 2015, BB Canada starts tomorrow o
AJNovaScotia,Mon Mar 23 03:49:39 IST 2015, lol Shes flirty thinks
AJNovaScotia,Sun Mar 22 19:07:01 IST 2015, Farage These two farce They always Please voice reasonaka UKIP foot door
AJNovaScotia,Sun Mar 22 19:03:59 IST 2015,Farage I see Tories trouble today Also Party leaders seem somewhat chicken comes debating
