username,time,tweet
Alyx_t1fm,Mon Feb 29 20:10:09 IST 2016,   I similarly opinionated blacks jews Not racist though 
Alyx_t1fm,Mon Feb 29 20:07:35 IST 2016,  And dont update themselves predictions fail
Alyx_t1fm,Mon Feb 29 20:07:28 IST 2016, As far Ive seen religion managed make accurate prediction
Alyx_t1fm,Mon Feb 29 20:00:04 IST 2016,Unpopular opinion 25 Refusing use preferred pronouns isnt transphobiaWorst case scenarioits some1 being jerk  thats illegal
Alyx_t1fm,Mon Feb 29 19:53:10 IST 2016,Unpopular opinion 241 Sometimes MSDOS genuinely better Windows OSX Linux Android iOS etc
Alyx_t1fm,Mon Feb 29 19:51:16 IST 2016,Unpopular opinion 24 There best OS There OSes fit better different needs
Alyx_t1fm,Mon Feb 29 19:48:05 IST 2016,Unpopular opinion 23 Pepsi better Coca Cola flame war begin
Alyx_t1fm,Mon Feb 29 19:47:06 IST 2016,Unpopular opinion 225 No one needed tell careful night I wouldnt condemn victim blaming
Alyx_t1fm,Mon Feb 29 19:45:10 IST 2016,Unpopular opinion 224 But heavens forbid tell woman things common sense men
Alyx_t1fm,Mon Feb 29 19:43:06 IST 2016,Unpopular opinion 223 We tell people lock doors time thats called victim blaming reason
Alyx_t1fm,Mon Feb 29 19:42:22 IST 2016,Unpopular opinion 222 Pointing out small things protect yourself danger isnt blaming victim
Alyx_t1fm,Mon Feb 29 19:40:04 IST 2016,Unpopular opinion 221 Im saying asked lets choices dont make much sense
Alyx_t1fm,Mon Feb 29 19:39:56 IST 2016,Unpopular opinion 22 Why walk aloneat nightdressed fancy clothes dangerous neighborhoodif didnt want assaulted
Alyx_t1fm,Mon Feb 29 19:35:00 IST 2016,RT  The KKK irrelevant anachronism No one cares supports itThe poisonous segregationist force today Black Liv…
Alyx_t1fm,Mon Feb 29 19:32:52 IST 2016,95 Not really There lot more ppl natively learn Chinese Even French lot more widespread youd think
Alyx_t1fm,Mon Feb 29 19:05:34 IST 2016,Dammit accidentally interrupted chain tweets Had redo couple
Alyx_t1fm,Mon Feb 29 19:04:27 IST 2016,Unpopular opinion 211 This applies Brits Aussies Canadians English speaking nation
Alyx_t1fm,Mon Feb 29 19:04:10 IST 2016,Unpopular opinion 21 Americans learn speak 2 foreign languages 1 fluent level
Alyx_t1fm,Mon Feb 29 19:02:11 IST 2016,Truths   I think order comparison wrong I think meant belief godrational
Alyx_t1fm,Mon Feb 29 19:00:10 IST 2016,Truths   I think shes believer
Alyx_t1fm,Mon Feb 29 18:59:42 IST 2016,95 Where asking twoBecause thats decent number non-English nations usually need learn school
Alyx_t1fm,Mon Feb 29 18:56:33 IST 2016,  She weird position considering dont know way reality godless one god
Alyx_t1fm,Mon Feb 29 18:44:54 IST 2016,  Ive seen ppl retweet Sometimes smart things times much Just people
Alyx_t1fm,Mon Feb 29 18:43:56 IST 2016,  think post-feminist fancy way saying anti-feminist
Alyx_t1fm,Mon Feb 29 18:40:50 IST 2016,Unpopular opinion 20 Getting flood notifications isnt harassment It means lots people hate
Alyx_t1fm,Mon Feb 29 18:39:01 IST 2016,  Do google search Her twitter handle comes up immediately
Alyx_t1fm,Mon Feb 29 18:38:07 IST 2016,Unpopular opinion 19 Its more Hitlers hatred Jews influenced Christianity Darwins law evolution
Alyx_t1fm,Mon Feb 29 18:35:39 IST 2016,  You mean Christian
Alyx_t1fm,Mon Feb 29 18:35:08 IST 2016,Unpopular opinion 181 You cant prove anti-theism true b/c cant categorically prove negative statement
Alyx_t1fm,Mon Feb 29 18:33:14 IST 2016,Unpopular opinion 18 Anti-theism valid position take Unfortunately proven EVER different reasons
Alyx_t1fm,Mon Feb 29 18:32:02 IST 2016,Unpopular opinion 171 Asking prove atheismis asking someone prove blue favorite colorIt doesnt even make sense
Alyx_t1fm,Mon Feb 29 18:29:33 IST 2016,Unpopular opinion 17 No matter much whineatheism valid position take And dont need prove atheism
Alyx_t1fm,Mon Feb 29 18:25:08 IST 2016,Unpopular opinion 16 No matter religion follow cant prove true Thats even opinion fact
Alyx_t1fm,Mon Feb 29 18:09:35 IST 2016,   
Alyx_t1fm,Mon Feb 29 17:37:49 IST 2016, IDK I think hes obsessed Trump joke account
Alyx_t1fm,Mon Feb 29 17:30:44 IST 2016, Nope Dont think 
Alyx_t1fm,Mon Feb 29 17:27:58 IST 2016, I dont think Ive seen movie
Alyx_t1fm,Mon Feb 29 17:26:45 IST 2016,Unpopular opinion 15 If use god hates fags unironically fucked ass gays live country
Alyx_t1fm,Mon Feb 29 17:25:10 IST 2016,Unpopular opinion 14 use islamophobia unironically deported Islamic extremist country world
Alyx_t1fm,Mon Feb 29 17:21:54 IST 2016,The fact many people dont know  makes sad state world
Alyx_t1fm,Mon Feb 29 17:17:42 IST 2016, fucking media eats up nods approval fucking hell
Alyx_t1fm,Mon Feb 29 17:17:15 IST 2016,They practically out right saying need manipulate lie people make fit false ideology
Alyx_t1fm,Mon Feb 29 17:15:35 IST 2016,TFW read between lines feminist saying realize vile theyre even afraid showing
Alyx_t1fm,Mon Feb 29 17:13:36 IST 2016,RT  t1fm   Yes And she´s crazy enough take bs crusade against games ne…
Alyx_t1fm,Mon Feb 29 17:13:11 IST 2016,   
Alyx_t1fm,Mon Feb 29 17:12:05 IST 2016,DougieFFC   Dont basically need form propaganda wage ideological war
Alyx_t1fm,Mon Feb 29 17:07:33 IST 2016,Reviews supposed informing public game good Not try spread ideology  
