username,time,tweet
pauljadam,Sat Feb 27 05:01:20 IST 2016,Users disabilities browse web CSS  Images disabled right Therefore site look perfect without CSS Images 
pauljadam,Sat Feb 27 04:58:46 IST 2016,Not web browsers display ALT attribute’s value text images disabled Most don’t Therefore don’t use IMG elements right
pauljadam,Sat Feb 27 00:44:42 IST 2016,Twitter Exec Censors WhichHillary advance Sunday Fundraiser Key Primaries 
pauljadam,Sat Feb 27 00:42:19 IST 2016,RT  Looking summer fall internship passionate accessibility Come work Facebook AX Eng team https//…
pauljadam,Fri Feb 26 23:43:41 IST 2016,  see 
pauljadam,Fri Feb 26 23:16:52 IST 2016,RT  You programming career without college degree 
pauljadam,Fri Feb 26 23:09:47 IST 2016,RT  Heres part 2  post a11y prioritization - tactical approach 4 developers  http…
pauljadam,Fri Feb 26 23:07:48 IST 2016,RT  Four Weeks Today Many You Will Be Gauging What Sessions  Meetings Squeeze Your Last Day CSUN16 
pauljadam,Fri Feb 26 23:07:03 IST 2016,So far 2 folks contacted sold out mobile a11y workshop CSUN16 Exciting see it’s popular Sorry can’t 
pauljadam,Fri Feb 26 11:58:18 IST 2016,RT  The web full inaccessible code people copy paste  spread But web lots accessible code…
pauljadam,Fri Feb 26 11:54:47 IST 2016,RT  Sanders unloads Clinton during raucous speech Chicago 
pauljadam,Fri Feb 26 08:37:34 IST 2016,RT  When closed captioning CNN given up GOPDebate 
pauljadam,Fri Feb 26 05:51:34 IST 2016,SXSW 2016 Official Free Events fb SXSW16 free 
pauljadam,Fri Feb 26 05:11:32 IST 2016,  I forgot mention applets required links download PDF plugins LOL Section508
pauljadam,Fri Feb 26 04:59:10 IST 2016,Every time I touch Section508 I’m reminded archaic rules based ancient HTML3 technology image maps Frames etc
pauljadam,Fri Feb 26 02:15:25 IST 2016,RT  Wait  asking people vote whether blind people access sites  a11y ux…
pauljadam,Thu Feb 25 23:12:56 IST 2016,wsmith VPAT template headings either… hmmm… bad a11y norm exception
pauljadam,Thu Feb 25 21:30:14 IST 2016,This Section508 VPAT Template Site glaring Image alt a11y fails   
pauljadam,Thu Feb 25 10:07:24 IST 2016,RT  The Apple-FBI fight isn’t privacy vs security Don’t misled 
pauljadam,Thu Feb 25 10:00:30 IST 2016, Happy Birthday
pauljadam,Thu Feb 25 09:58:22 IST 2016,I Tim Cook disappointed Obama over BS Obama didn’t even call Tim phone before suing TotallyNotCool FBI
pauljadam,Thu Feb 25 09:54:58 IST 2016,RT  This probably best interview I’ve seen Tim Cook give  
pauljadam,Thu Feb 25 09:47:02 IST 2016,In reality both already background checks want fingerprint checks uber  
pauljadam,Thu Feb 25 09:45:08 IST 2016,RT  “By switching icon fonts serve icons more easily more quickly more accessibly” 
pauljadam,Thu Feb 25 09:44:28 IST 2016,RT  Tim Cook Interview Creating iPhone Backdoor For FBI Would Be Software Equivalent Of Cancer  https/…
pauljadam,Thu Feb 25 09:43:01 IST 2016,RT  People truly free unable feed family People truly free health car…
pauljadam,Thu Feb 25 09:41:01 IST 2016,RT  We love great grandma TV DontBreakOurPhones rally Portland OR  AppleVsFBI https…
pauljadam,Thu Feb 25 09:39:22 IST 2016,RT  Donald Trumps cousin dragged through mud obituary 
pauljadam,Thu Feb 25 07:45:05 IST 2016,RT  Apple Is Said Be Working iPhone Even It Can’t Hack 
pauljadam,Thu Feb 25 07:44:35 IST 2016,RT cook Remembering Steve 61st birthday Lets go invent tomorrow 
pauljadam,Thu Feb 25 07:26:57 IST 2016,RT  Dont forget captions  
pauljadam,Thu Feb 25 07:26:47 IST 2016,RT  Slides a11yto Meetup developer unit testing 
pauljadam,Thu Feb 25 07:18:44 IST 2016,RT 9to5mac Full Interview Cook tool unlock iPhone software equivalent cancer’  
pauljadam,Thu Feb 25 07:12:05 IST 2016,RT  Apple CEO Tim Cook FBI’s Backdoor Would Be ‘Software Equivalent Cancer’  
pauljadam,Thu Feb 25 06:53:21 IST 2016,RT  ABC News Posts Extensive Interview With Tim Cook FBI/iPhone Case 
pauljadam,Thu Feb 25 04:23:25 IST 2016,Only assumption gov makes voting hard don’t actually want vote Otherwise Nov 7 national holiday
pauljadam,Thu Feb 25 04:20:57 IST 2016,abel   Deque aXe Chrome Chrome Accessibility Developer Tools Google  WAVE
pauljadam,Thu Feb 25 04:15:07 IST 2016,Am I Registered Vote Texas… OUCH totally accessible Section508 a11y voting elections 
pauljadam,Thu Feb 25 03:45:56 IST 2016,RT  Its makes sense drug sold Britain 66 cents pill sold 750 United States This h…
pauljadam,Thu Feb 25 01:59:51 IST 2016, I don’t think roleimg needs accessible name hidden unless it’s decorative role
pauljadam,Wed Feb 24 22:07:34 IST 2016,RT  Apple plans Siri Mac tentpole feature fall’s OS X 1012 launch 
pauljadam,Wed Feb 24 20:32:16 IST 2016,RT NMT Have checked out great sessions  csun16 Looking forward learning 
pauljadam,Wed Feb 24 20:20:52 IST 2016,Designing Android Apps For Vision Impaired Users a11y androidDev WCAG mobile Accessibility 
pauljadam,Wed Feb 24 11:17:21 IST 2016,RT    So good
pauljadam,Wed Feb 24 11:14:58 IST 2016,Web Accessibility 101 | Deque’s webinar series Accessibility 101 video recording a11y 
pauljadam,Wed Feb 24 07:51:30 IST 2016, Congratulations 
pauljadam,Wed Feb 24 07:47:04 IST 2016,RT  DontBreakOurPhones AppleVsFBI Apple Portland 
pauljadam,Wed Feb 24 07:45:03 IST 2016,RT  a11ytip Using valid markup help ensure web content accessible assistive technologies older tech https/…
pauljadam,Wed Feb 24 07:42:37 IST 2016,Elements use allowed ARIA attributes aXe Accessibility Engine a11y testing WCAG WAIARIA opensource 
pauljadam,Wed Feb 24 05:33:21 IST 2016,RT  Apple CEO Cook They’d cart out box before we’d create a backdoor 
