username,time,tweet
gazzafield,Thu May 28 17:48:50 IST 2015,  I dont know managed ANYTHING those years ago Must SO stressful  moi
gazzafield,Thu May 28 17:43:16 IST 2015, 83 Time grew up I think
gazzafield,Thu May 28 17:42:21 IST 2015,  So clapping isnt allowed chamber Only SNP appear 
gazzafield,Thu May 28 17:16:25 IST 2015,RT  Retweet youd see end Orange Order Their racism violence sectarianism place Sco…
gazzafield,Thu May 28 12:44:48 IST 2015,Cymru   Could backfire find Wales  Scotland actually vote leave Dont think clear cut
gazzafield,Thu May 28 12:34:09 IST 2015,RT  Morning folks Feel FIFA executive morningabsolutely fcked
gazzafield,Thu May 28 12:30:28 IST 2015, A lone voice sense asylum   Thank Diane Sad many people believe made up media tosh
gazzafield,Wed May 27 12:47:10 IST 2015,Thats really quite funny  Yes flip flag upside down convey distress back front
gazzafield,Wed May 27 12:21:47 IST 2015, talking Queens speech drag out Labours ONLY MP Scotland one team56 Bangs head desk
gazzafield,Tue May 26 16:41:13 IST 2015,RT  Q 2 Scot Gov scape goat SNP BAD    
gazzafield,Tue May 26 16:16:22 IST 2015, Carry chip both shoulders times Scotland wouldnt keep long theyd eaten Baboom tish
gazzafield,Tue May 26 16:10:06 IST 2015,  Theyll defend one long person SNP undesirable party
gazzafield,Tue May 26 16:09:18 IST 2015, I wrong I dont believe 16 17 yr olds posted combat zones justsaying
gazzafield,Tue May 26 14:39:18 IST 2015,  I asked many Unionist Nationalism such bad thing fully unite Europe Its quite fun
gazzafield,Tue May 26 14:38:40 IST 2015,  No wanting leave European Union apparently TOTALLY different kettle fish accordingtounionists
gazzafield,Tue May 26 14:09:04 IST 2015, Honourable members indeed
gazzafield,Tue May 26 03:03:53 IST 2015,  I never right
gazzafield,Tue May 26 02:47:30 IST 2015,  Like loathe rules rules Got sort guidelines descends shambles
gazzafield,Tue May 26 02:46:47 IST 2015,  I know lot EU immigrants I believe 4 years although Ive wrong before
gazzafield,Tue May 26 02:37:27 IST 2015,  If same rules GE resident here four years isnt
gazzafield,Fri May 22 00:49:09 IST 2015,RT  A senior SNP source briefs press second referendumTheir identity remains unknown 
gazzafield,Thu May 21 23:45:16 IST 2015,SSP  My politics very simple 30 years I want Scotland independent Problem Im centre leaning right
gazzafield,Thu May 21 23:35:25 IST 2015, I dont rate much Come still bit hippy dope smoking  SSP
gazzafield,Thu May 21 23:31:24 IST 2015, All SNP voters give second vote Someone calculated pro indy parties over 100 seats
gazzafield,Thu May 21 23:28:05 IST 2015, We completely destroy Labour next year using rules Have seen Greens suggestion
gazzafield,Thu May 21 23:25:21 IST 2015, FPTP dont ya love
gazzafield,Thu May 21 23:20:29 IST 2015, Ihatetwitter 140 character limit
gazzafield,Thu May 21 23:19:23 IST 2015, Would appear bloody n fell touch screen keyboard How happen
gazzafield,Thu May 21 23:18:00 IST 2015, Time  ext generation side Clock ticking Union dead We dont time alarm set
gazzafield,Thu May 21 23:07:37 IST 2015, Tories  WM now over barrel We voted stay less year ago  numbers voting SNP same YES vote
gazzafield,Thu May 21 17:59:49 IST 2015,   Perhaps If probably type doesnt really want
gazzafield,Thu May 21 17:52:35 IST 2015,  I love appears announced  Could gone Would anyone noticed
gazzafield,Thu May 21 17:50:49 IST 2015, CHECK YOUR TYRE PRESSURES Ive never managed catch valve out window going round 70mph
gazzafield,Thu May 21 17:49:56 IST 2015, Like motorway signage- FASTEN YOUR SEATBELT shouts Freaks out time motorbike Can never find
gazzafield,Thu May 21 17:46:33 IST 2015, You try reading motorbike
gazzafield,Thu May 21 17:46:07 IST 2015,  Anyone disagrees SNP B A Muppet Nice Couldnt see Green twibbon
gazzafield,Thu May 21 17:44:10 IST 2015, Ive wondered Tweeting problems very helpful highly distracting driving read D
gazzafield,Thu May 21 17:13:54 IST 2015, MRLP  You call pothole Is worst find
gazzafield,Thu May 21 17:12:11 IST 2015,  Shell HoL soon
gazzafield,Thu May 21 16:29:01 IST 2015,  I havent one thank It simple logic fact The 3 tax control political con trick
gazzafield,Thu May 21 16:12:27 IST 2015, language spelling used An example being ghost used gost Doubt B Latin roots
gazzafield,Thu May 21 16:08:50 IST 2015, 1/2 Language constantly evolves dead Most spelling early days print foreigners made look more
gazzafield,Thu May 21 16:06:26 IST 2015,  1sueshine You know youre getting old politicians getting younger Wonder 21yos feel
gazzafield,Thu May 21 16:04:47 IST 2015,  You realise 3 tax hike means equal amount Barnett pay more less No Thought
gazzafield,Thu May 21 16:02:03 IST 2015,  Whats left sell Oh yes The NHS The NHS save Scotland voted NO irony
gazzafield,Thu May 21 13:47:53 IST 2015,  The spring looks quite weedy photos
gazzafield,Thu May 21 13:45:47 IST 2015,  What model
gazzafield,Thu May 21 13:44:39 IST 2015,  Well wouldnt
gazzafield,Thu May 21 13:44:14 IST 2015,  And I imagine handling little - wayward
