username,time,tweet
samwrightyOAFC,Sun Nov 29 15:12:47 IST 2015, Thanks coming over clapping fans topbloke 
samwrightyOAFC,Sun Nov 29 15:11:49 IST 2015,RT  Never seen reaction FT people pitch end Nice see gutless players manager …
samwrightyOAFC,Wed Nov 25 02:31:56 IST 2015,RT  7’ A minutes applause goes around stands supporter Cath Keane sadly passed away weekend RIP
samwrightyOAFC,Sat Nov 21 01:03:11 IST 2015,RT  We know cunt called liv
samwrightyOAFC,Wed Nov 18 17:13:34 IST 2015,xo level 2 spaz
samwrightyOAFC,Wed Nov 18 05:42:40 IST 2015,  thats second acount mate
samwrightyOAFC,Tue Nov 17 19:46:30 IST 2015,RT  Great To Meet A Proper Legend   
samwrightyOAFC,Sun Nov 08 21:02:17 IST 2015,RT howarth footballremembers oafc lestwefoget  league   
samwrightyOAFC,Fri Nov 06 04:44:39 IST 2015,  shut up hahaha
samwrightyOAFC,Wed Nov 04 21:42:44 IST 2015,RT  Cat2b determined victory over Liverpool Foundation 2-1 winners    2
samwrightyOAFC,Wed Nov 04 17:45:45 IST 2015,Trecks Liverpool 😴😴
samwrightyOAFC,Tue Nov 03 03:22:57 IST 2015,  Nielsen01 love that😂😂
samwrightyOAFC,Sun Nov 01 00:05:55 IST 2015,RT  Just knocked over Sports Direct mug flooded entire flat
samwrightyOAFC,Sat Oct 31 23:13:09 IST 2015,Fuckinh joke club 😴 oafc
samwrightyOAFC,Sat Oct 31 18:01:26 IST 2015, I take banner Oldham away
samwrightyOAFC,Sat Oct 31 17:59:03 IST 2015, Ill stab cunt
samwrightyOAFC,Sat Oct 31 04:35:59 IST 2015, bit deep
samwrightyOAFC,Fri Oct 30 02:15:33 IST 2015,RT  Chris Taylor holds Blackpool defender Bloomfield Rd during Play Off Semi Final 2nd leg 2007 oafc https/…
samwrightyOAFC,Fri Oct 30 01:25:41 IST 2015,RT  BritishProblemsNight Never being Raven 
samwrightyOAFC,Thu Oct 29 17:32:46 IST 2015,xo oh shit Ye
samwrightyOAFC,Thu Oct 29 17:25:49 IST 2015, watched last night Oldham fan home away Very nice people club nice ground Good luck season oafc
samwrightyOAFC,Thu Oct 29 17:21:55 IST 2015,xo text fag
samwrightyOAFC,Thu Oct 29 05:05:21 IST 2015,RT  So tru 😭 
samwrightyOAFC,Tue Oct 27 15:27:15 IST 2015,When simply cant arsed anything anyone 😤
samwrightyOAFC,Mon Oct 26 20:33:48 IST 2015,xo I texting
samwrightyOAFC,Mon Oct 26 20:02:59 IST 2015,RT  Shinji Kagawa Hiroshi Kiyotake against 55 Japanese children This looks mad 
samwrightyOAFC,Mon Oct 26 18:07:54 IST 2015, Nielsen01 sell out
samwrightyOAFC,Mon Oct 26 18:07:00 IST 2015, Nielsen01 shut up sly people
samwrightyOAFC,Mon Oct 26 18:06:32 IST 2015,RT  Fucking hell I cant stop laughing 😂😭 
samwrightyOAFC,Mon Oct 26 16:57:11 IST 2015,Heads fucked😳
samwrightyOAFC,Mon Oct 26 16:54:44 IST 2015,RT  Oldham v Liverpool FA Cup 2013 Fans cleared pitch snow order giant killing take place oafc https//…
samwrightyOAFC,Mon Oct 26 01:35:18 IST 2015,RT  Went Rochdale V Oldham today Pretended steward lasted 5 mins 
samwrightyOAFC,Sun Oct 25 22:44:51 IST 2015,Girls smoking such put
samwrightyOAFC,Sun Oct 25 13:43:32 IST 2015,xo  shut up
samwrightyOAFC,Sun Oct 25 11:23:55 IST 2015,RT xo Get home
samwrightyOAFC,Fri Oct 23 16:23:59 IST 2015,RT  We know dirty cheat
samwrightyOAFC,Thu Oct 22 21:19:25 IST 2015,  fucking love 😂😂
samwrightyOAFC,Thu Oct 22 20:56:47 IST 2015,2 games two days Heavyyy
samwrightyOAFC,Thu Oct 22 20:44:31 IST 2015,RT  Ticket prices around Europe 
samwrightyOAFC,Wed Oct 21 03:12:38 IST 2015, Ricardo Fuller 😂
samwrightyOAFC,Wed Oct 21 03:12:20 IST 2015,Till Oldham away want come down league 1😉
samwrightyOAFC,Wed Oct 21 02:07:29 IST 2015,RT  Full time Swindon Town Ajose 85’ 1-2 Oldham Athletic Jones 34’ Philliskirk 87’
samwrightyOAFC,Wed Oct 21 02:07:23 IST 2015,RT  GET IN
samwrightyOAFC,Wed Oct 21 00:42:34 IST 2015,  mine fine
samwrightyOAFC,Tue Oct 20 03:15:23 IST 2015,RT  This app amazing watch highlights teams goals 👉🏻   ⚽️FREE IOS https//…
