username,time,tweet
SeabreezeCheryl,Sat Nov 28 02:16:10 IST 2015, I being  first tweet sorry 
SeabreezeCheryl,Sat Nov 28 02:13:59 IST 2015, I Yes Terrorists blaming religion actions fewSeems MSM cant spit words out
SeabreezeCheryl,Sat Nov 28 02:12:31 IST 2015,McConnell Eliminate Campaign Funding Limits Or Face Shutdown  Pass cleanbill WTF stop w/the BS Bills
SeabreezeCheryl,Sat Nov 28 02:08:22 IST 2015,Cards Against Humanitys Black Friday deal literally nothing  via 
SeabreezeCheryl,Sat Nov 28 02:02:02 IST 2015, I blame religion anyones misdeeds  I start calling Terrorism
SeabreezeCheryl,Sat Nov 28 01:52:33 IST 2015, No Eric sorry lone gunman sick individual Not terrorist reflection Christians know drill
SeabreezeCheryl,Sat Nov 28 01:50:16 IST 2015, Brandon know white people terroristscause country under attack terrorists
SeabreezeCheryl,Sat Nov 28 01:47:52 IST 2015, Makes sense doesnt Cliff crazytrain  prolife
SeabreezeCheryl,Sat Nov 28 01:46:33 IST 2015, ThanksRubio
SeabreezeCheryl,Fri Nov 27 21:38:16 IST 2015,Minnesota GOP Tweets About State’s ‘Negro Problem’  GOP  DUMBASSES
SeabreezeCheryl,Thu Nov 26 18:57:13 IST 2015,HappyThanksgiving Everyone
SeabreezeCheryl,Thu Nov 26 07:47:27 IST 2015,Is Stephen Colbert8217s Comedy Too Smart For The GOP VIDEO 
SeabreezeCheryl,Thu Nov 26 06:18:10 IST 2015,Chicago Police Mock Black Community With Bullsht First-Degree Murder Charge  via 
SeabreezeCheryl,Thu Nov 26 03:36:39 IST 2015,        handsome couple
SeabreezeCheryl,Wed Nov 25 23:21:44 IST 2015,Ohio Pizza Shop Opens Its Doors 2 The Homeless  Hungry On Thanksgiving Day VIDEO  via  BadaBingPizza
SeabreezeCheryl,Wed Nov 25 20:07:44 IST 2015,Heck   DannyCevallos rude pushy WWE smackdown
SeabreezeCheryl,Wed Nov 25 20:01:52 IST 2015,Muslim Woman Has Best Comeback To Trump’s Islamophobic IDs  via 
SeabreezeCheryl,Wed Nov 25 11:14:46 IST 2015,
SeabreezeCheryl,Wed Nov 25 10:26:16 IST 2015,Pro-Koch CBS Analyst Received 15 Million From The Kochs 
SeabreezeCheryl,Wed Nov 25 10:08:29 IST 2015,Twitter EVISCERATES Chicago Police Unions Begging For Funds For Murderous Cop TWEETS  via 
SeabreezeCheryl,Wed Nov 25 10:06:44 IST 2015,RT    JasonVanDykes wife saysholidays approaching husband/father needs home familySo …
SeabreezeCheryl,Wed Nov 25 09:41:45 IST 2015,Want To Know Who’s Helping Homeless Veterans While GOP Refuses Syrian Refugees  via 
SeabreezeCheryl,Wed Nov 25 03:14:11 IST 2015,Trey Gowdy gets sued testify Benghazi  via  Interesting Karma VoteBlue2016
SeabreezeCheryl,Wed Nov 25 03:09:30 IST 2015, Guess look COP repo find real thieves  unbelievable WTF going
SeabreezeCheryl,Wed Nov 25 00:34:19 IST 2015,Major Wall Street CEO Has Jerry Maguire Moment And May Be About To Change Banking Forever VIDEO  via 
SeabreezeCheryl,Wed Nov 25 00:15:38 IST 2015,Judge Explains The Dangerously Successful Strategy Against Abortion Rights In 3 Sentences  via 
SeabreezeCheryl,Wed Nov 25 00:11:13 IST 2015,Department Of Justice Announces It Will FINALLY Begin To Track Police Shootings  took long enough Cops shootings
SeabreezeCheryl,Wed Nov 25 00:01:52 IST 2015,Montel Williams 3 Glorious Days Of Smacking The Sht Out Of Trump Trolls On Twitter TWEETS  via 
SeabreezeCheryl,Tue Nov 24 23:55:55 IST 2015,  more HateCrime R Terrorists lets start calling ThanksTrump ThanksNra
SeabreezeCheryl,Tue Nov 24 23:24:05 IST 2015,Fox News CNN ABC NBC CBS May Team Up To Dump Trump Over Press Restrictions  via 
SeabreezeCheryl,Tue Nov 24 23:19:37 IST 2015,Detroit welcome Syrian refugees | News - Home  Thank You Detroit Mayor MikeDuggan homeofthebrave VOTEBLUE2016
SeabreezeCheryl,Tue Nov 24 22:33:14 IST 2015,RT   Land free home chicken-shit fear mongers
SeabreezeCheryl,Tue Nov 24 22:32:56 IST 2015,RT   No I sign such petition You engaging fear mongering promoting ideas un-…
SeabreezeCheryl,Tue Nov 24 22:32:42 IST 2015,RT   I stand President Obama Hes doing right thing
SeabreezeCheryl,Tue Nov 24 22:32:26 IST 2015,RT   Terrorist legally buy Guns thanks NRA
SeabreezeCheryl,Tue Nov 24 22:31:56 IST 2015,RT   The country risk hateful dishonest organizations such yours
SeabreezeCheryl,Tue Nov 24 22:30:36 IST 2015, NO wouldnt sign money world Stop pushing fear  propaganda messages
