username,time,tweet
Mattatar,Mon Feb 29 22:42:29 IST 2016,Yes  more guns solve gun violence Trigger fingers American staple 
Mattatar,Mon Feb 29 05:26:55 IST 2016, shes incoherent 00
Mattatar,Sun Feb 28 12:03:56 IST 2016,Lol those given everything silver platter tell finances letstalkjobs parentsmoney
Mattatar,Sun Feb 28 11:59:46 IST 2016, Nova 😏 cutest cat 💅🏼
Mattatar,Sat Feb 27 08:51:35 IST 2016,  cute tho 😭
Mattatar,Fri Feb 26 21:57:15 IST 2016,RT  We future until started destroying
Mattatar,Fri Feb 26 21:51:17 IST 2016,RT  Ones quest life solely search answers Why find pleasure posing questions themselves
Mattatar,Fri Feb 26 21:47:03 IST 2016,Noam Chomsky right White America dying going last racist phobic push eww
Mattatar,Fri Feb 26 19:05:25 IST 2016, yaaaaas
Mattatar,Thu Feb 25 09:29:15 IST 2016,Can HHS cut homophobic bs
Mattatar,Thu Feb 25 04:56:36 IST 2016,RT  Free Kesha 
Mattatar,Thu Feb 25 04:56:21 IST 2016,RT  NEW  Whats Tee w/  
Mattatar,Thu Feb 25 04:56:10 IST 2016,RT  People working hard respect dignity income deserve Middle-class families need rais…
Mattatar,Tue Feb 23 10:26:21 IST 2016,RT  Events take course good being angry happiest wisely turns best accoun…
Mattatar,Tue Feb 23 10:26:07 IST 2016, I watched OU alum play Euripides today haha
Mattatar,Tue Feb 23 01:02:29 IST 2016,Straight guys dramatic insane Yet pretend above Lookatyourchoices lookatyourlife
Mattatar,Sun Feb 21 12:54:17 IST 2016,Its Janis Janis givenciaga introducing Shakes gimmeallyourlove
Mattatar,Tue Feb 16 10:48:08 IST 2016, lol oh Shes  ms frizzle pop star teacher
Mattatar,Mon Feb 15 02:43:44 IST 2016,RT  Obama president until Jan 20 2017 Its job nominate justice Senate responsibility vote ht…
Mattatar,Mon Feb 15 02:43:29 IST 2016,RT  I never forget Alan Greenspan visiting Congress tell great deregulation I didnt buy I don…
Mattatar,Mon Feb 15 02:41:10 IST 2016,RT  Winter Weather Advisory effect Athens County until 300 PM Monday 2/15 ohwx
Mattatar,Mon Feb 15 02:39:57 IST 2016,Another day another hegemonic dance piece
Mattatar,Sun Feb 14 00:57:55 IST 2016,Roses redViolets blueIts time electA Socialist Jew
Mattatar,Sat Feb 13 00:26:05 IST 2016,ascott2015    well Come back soon tho 😍😱
Mattatar,Sat Feb 13 00:24:03 IST 2016,ascott2015    cum 🍆
Mattatar,Sat Feb 13 00:20:25 IST 2016,RT  Watch garage-rock band  play Trouble  studios  
Mattatar,Sat Feb 13 00:14:49 IST 2016,RT  Like Misty Copeland’s Degas Photos There Are Hard Truths Behind Them  dance 
Mattatar,Sat Feb 13 00:12:20 IST 2016,RT  BernieSanders criticizes  closeness former Sec State Henry Kissinger DemDebate https/…
Mattatar,Sat Feb 13 00:12:07 IST 2016,RT  We need immigration reforms make sure corporate America cant exploit vulnerable migrant workers
Mattatar,Sat Feb 13 00:11:35 IST 2016,RT  President Obama doesnt credit deserves His accomplishments shouldnt up debate DemDebate
Mattatar,Sat Feb 13 00:10:32 IST 2016,
Mattatar,Sat Feb 13 00:03:12 IST 2016,Sanders I didnt run against Obama didThats called politicsand good argumentBut Kissinger points perfect
Mattatar,Thu Feb 11 08:07:47 IST 2016,RT  John McCain scared Kirkpatrick within striking distance  AZSEN 
Mattatar,Thu Feb 11 08:07:29 IST 2016,RT  Can boss legally ban transgender coworker using restroom Know rights Learn ally https…
Mattatar,Thu Feb 11 04:12:09 IST 2016,RT  If opportunity doesnt knock build door - Milton Berle  abstractart 
Mattatar,Thu Feb 11 04:08:33 IST 2016,RT  If never make mistakes frontier discovery mistakes made time
Mattatar,Thu Feb 11 04:06:08 IST 2016,RT  FREAK  
Mattatar,Wed Feb 10 06:41:22 IST 2016,The internet learn LOT simple idea correlation same causation
Mattatar,Sun Feb 07 10:12:45 IST 2016, already relate Titus
Mattatar,Sun Feb 07 10:10:16 IST 2016,I envy Ive never meet  everyday  Damn unbreakablekimmyschmidt titus
Mattatar,Sat Feb 06 07:14:33 IST 2016,
Mattatar,Sat Feb 06 03:34:37 IST 2016,RT  I believe time United States join Western industrialized country dea…
Mattatar,Wed Feb 03 05:58:45 IST 2016,  
Mattatar,Wed Feb 03 03:58:51 IST 2016,When put  failed attempts rap work🙄
Mattatar,Wed Feb 03 03:09:41 IST 2016, Id die
Mattatar,Wed Feb 03 02:20:39 IST 2016, tweet deleted 😰
Mattatar,Wed Feb 03 02:20:11 IST 2016,RT  Theres lot choices GOP field Theres lot differences We cant afford Republican …
Mattatar,Wed Feb 03 02:19:36 IST 2016,RT  It imperative courage stand poor stand working people necessary take on…
Mattatar,Thu Jan 28 23:54:33 IST 2016,Youre college now Stop using axe
Mattatar,Thu Jan 28 03:48:41 IST 2016,Homophobic cishet girl uses cocksucker insultGurl thats stfu
