username,time,tweet
uncanny_piscean,Thu Apr 02 08:56:49 IST 2015,He I want invent truth serumShe It already exists Alcohol nothing truth serumHeForShe
uncanny_piscean,Thu Apr 02 08:54:15 IST 2015,The best creativity hide source
uncanny_piscean,Thu Apr 02 08:50:33 IST 2015,The nights dont endThe loneliness doesnt bendYoure few inches away meYet reaching youSeems big affairmicropoetry
uncanny_piscean,Thu Apr 02 08:46:54 IST 2015,RT I love/hate relationship thinking
uncanny_piscean,Thu Apr 02 05:32:29 IST 2015,welcomeTweet Bruised via 
uncanny_piscean,Wed Apr 01 22:28:52 IST 2015,A fact isnt fact until see hypocritical comments controversial comments  couple bans
uncanny_piscean,Wed Apr 01 22:27:23 IST 2015,7 people followed today know thanks 
uncanny_piscean,Wed Apr 01 22:20:17 IST 2015,I wanted 2 walk towards UI took many steps towards UYou saw  smileYou walked towards meGoing herWho standing behind
uncanny_piscean,Wed Apr 01 22:17:54 IST 2015, thank
uncanny_piscean,Wed Apr 01 22:17:30 IST 2015,Love  Lust 
uncanny_piscean,Wed Apr 01 22:17:21 IST 2015,Debts Patriarchy 
uncanny_piscean,Wed Apr 01 22:17:13 IST 2015,Swam Way Out 
uncanny_piscean,Wed Apr 01 22:17:05 IST 2015,A Letter Me toYou 
uncanny_piscean,Wed Apr 01 22:16:53 IST 2015,Waking Up My Sleeping Beauty 
uncanny_piscean,Wed Apr 01 22:16:33 IST 2015,Hall Mirrors 
uncanny_piscean,Wed Apr 01 22:16:21 IST 2015,User  Abuser 
uncanny_piscean,Wed Apr 01 22:16:02 IST 2015,Memories - Are They Even Real 
uncanny_piscean,Wed Apr 01 22:15:47 IST 2015,Virginity Taboos 
uncanny_piscean,Wed Apr 01 22:15:33 IST 2015,The Wait 
uncanny_piscean,Wed Apr 01 22:15:18 IST 2015,Quest True Love 
uncanny_piscean,Wed Apr 01 22:15:06 IST 2015,If Only Sita Would Have Refused Agneepariksha 
uncanny_piscean,Wed Apr 01 22:14:48 IST 2015,I Have Moved On You Should Too 
uncanny_piscean,Wed Apr 01 22:14:36 IST 2015,Will You Do Friendship With Me 
uncanny_piscean,Wed Apr 01 22:14:22 IST 2015,Corruption A Necessary Evil 
uncanny_piscean,Wed Apr 01 22:14:13 IST 2015,Kisses Raining One Afternoon 
uncanny_piscean,Wed Apr 01 22:14:00 IST 2015,Blame It Them Because They’re Women 
uncanny_piscean,Wed Apr 01 22:13:11 IST 2015,I lost 2 followers recently know thanks 
uncanny_piscean,Wed Apr 01 22:12:55 IST 2015,welcomeTweet   factswow  via 
uncanny_piscean,Wed Apr 01 20:00:49 IST 2015,A troubled SoulFinding herself aloneCrawled in2 HoleLeading 2 HeartNt knowing whr reachedHe kept safeGave peace
uncanny_piscean,Wed Apr 01 19:54:54 IST 2015,RT  If 
uncanny_piscean,Wed Apr 01 19:54:40 IST 2015,RT  Pay close attention people dont clap 
uncanny_piscean,Wed Apr 01 19:53:21 IST 2015,She nothing Massacred Soul without himHeForShelovequotesLoveChangesPeople
uncanny_piscean,Wed Apr 01 18:32:57 IST 2015,Time doesnt knowHow keep thoughtsAway mindIt ticks awayMaking lose memoriesOf Us micropoetry
uncanny_piscean,Wed Apr 01 17:10:19 IST 2015,14 Pictures That Tell Us Ramayana Might Have Actually Happened-via ScoopWhoop Android App
uncanny_piscean,Wed Apr 01 17:02:26 IST 2015,These 25 Facts Are So Bizarre You Actually Might Think They’re Just Plain Lies-via ScoopWhoop Android App
uncanny_piscean,Wed Apr 01 11:20:58 IST 2015,I checked followed today  app
uncanny_piscean,Wed Apr 01 11:20:47 IST 2015,I know one person unfollowed today thanks 
uncanny_piscean,Wed Apr 01 11:20:38 IST 2015,welcomeTweet 296e997bfb624b6 via 
uncanny_piscean,Wed Apr 01 09:21:28 IST 2015,love knew moreI knew lessI never figured outWhat I feltYou obviousTo ambiguousWait until Im yoursmicropoetry
uncanny_piscean,Wed Apr 01 09:04:42 IST 2015,12 Coolest Harry Potter Facts That Will Make You Smile  via 
uncanny_piscean,Wed Apr 01 08:43:41 IST 2015,RT  Sagittarius see right through fake people
uncanny_piscean,Wed Apr 01 08:43:35 IST 2015,Try 2 explain d unexplainableD unexplainable b explainedBut sometimes d b explainedBecomes Unexplainableexplaineverything
uncanny_piscean,Wed Apr 01 08:37:44 IST 2015,RT Krsna   piscean    ind kirti  http//…
uncanny_piscean,Wed Apr 01 08:37:35 IST 2015,RT   piscean   Krsna  ind kirti  http//…
uncanny_piscean,Wed Apr 01 05:27:41 IST 2015,welcomeTweet   via 
uncanny_piscean,Tue Mar 31 16:30:53 IST 2015,RT  piscean It feels solace
uncanny_piscean,Tue Mar 31 16:07:00 IST 2015,My lips wanting b touchedYour Touch etched usThe higher take meIs beyond heavenAfraid come downLets stay forever
uncanny_piscean,Tue Mar 31 16:04:44 IST 2015,Youre goodI know trueYou dont see good youTrust youre pureTo Truemicropoetry
uncanny_piscean,Tue Mar 31 16:03:40 IST 2015,First hatch out EggThem Ill decide followmodeon
uncanny_piscean,Tue Mar 31 16:02:51 IST 2015,I brought warmthTo Cold HeartYou melted meWe became oneOnce  allmicropoetry
