username,time,tweet
LFCkopite101,Thu Mar 17 23:48:25 IST 2016,Rio woah buddy account heroine crack addicts theyve added gatewaydrug 
LFCkopite101,Thu Mar 17 23:46:33 IST 2016,RT  JFT96 
LFCkopite101,Thu Mar 17 22:49:54 IST 2016,RT  Ive lost respect I Manchester United fans England I expected better fans 2nd biggest club …
LFCkopite101,Thu Mar 17 22:44:28 IST 2016,RT  Huge banner hung bridge end M602 reads murderers
LFCkopite101,Mon Mar 14 22:16:38 IST 2016,RT  Its probably thing Manchester United lift season  
LFCkopite101,Mon Mar 14 22:16:30 IST 2016,RT  Manchester United out title race Champions League new oil partnership
LFCkopite101,Sat Mar 12 22:52:06 IST 2016,RT  BLOOD RED How LFC dodged bullet went Depay landed Firmino MUFC 
LFCkopite101,Sat Mar 12 02:54:56 IST 2016,RT  Cant stop watching lfc 
LFCkopite101,Fri Mar 11 03:07:54 IST 2016,RT  No Pyro party lfc 
LFCkopite101,Thu Mar 10 18:01:24 IST 2016,RT Latest Surprise 😂 MUFCLVG vs Klopp 
LFCkopite101,Thu Mar 10 03:24:46 IST 2016,RT  When realise youve history  CFC Chelsea 
LFCkopite101,Mon Mar 07 21:37:14 IST 2016,RT  The stats dont lie Roberto Firmino Premier Leagues productive player 2016  
LFCkopite101,Mon Mar 07 00:29:57 IST 2016,RT  Emre Can MotM vs Crystal Palace Rating 822 Tackles 4 Interceptions 2 Dribbles 5 Passes 83  
LFCkopite101,Sun Mar 06 23:34:34 IST 2016,RT  Today good day 
LFCkopite101,Fri Mar 04 01:58:21 IST 2016,Emre Can mastered hockey assist
LFCkopite101,Tue Mar 01 23:27:35 IST 2016,RT  Reus wanted Jurgen Klopp  
LFCkopite101,Tue Mar 01 23:16:26 IST 2016,RT  Record profits means Jurgen Klopp more spend previous Liverpool boss  http…
LFCkopite101,Mon Feb 29 22:35:54 IST 2016, people saying £20m reckon still easily Benteke good player wrong style
LFCkopite101,Mon Feb 29 21:41:53 IST 2016,RT  My BBC documentary restoring football Bill Shanklys lost birthplace 1h 31m  https//…
LFCkopite101,Fri Feb 26 21:42:09 IST 2016,  listen originality flow lyrics less beat Mos def nas big pac
LFCkopite101,Fri Feb 26 21:41:29 IST 2016,  thing grew up modern stuff now embarrassed things listened encourage
LFCkopite101,Fri Feb 26 21:37:26 IST 2016,  listened 4 minutes
LFCkopite101,Fri Feb 26 21:30:55 IST 2016,  hes bad hes good rapper flow isnt original sounds similar lyrics arent bad
LFCkopite101,Fri Feb 26 21:26:58 IST 2016,  ill listen opinion honest back fyi study hip hop culture university I best
LFCkopite101,Fri Feb 26 21:25:25 IST 2016,  agree hes best lyracist out right now besides kendrick nobody comes close Drake dsnt even write
LFCkopite101,Fri Feb 26 21:24:44 IST 2016,  hip hop artist rap flow lyrics thats majority dont make beats dre makes beatsthat adds
LFCkopite101,Fri Feb 26 21:23:55 IST 2016,  well kind america art hip hop made hip hop artist rapper Wat r
LFCkopite101,Fri Feb 26 21:23:12 IST 2016,  saying j cole isnt lyricist literally proves dont listen hip hop I cant argue ignorance anymor
LFCkopite101,Fri Feb 26 21:21:51 IST 2016,  tribe influential lyrics helped open eyes equality much mos def kendrick flow
LFCkopite101,Fri Feb 26 21:20:50 IST 2016,  talking whos best hip hop artist beat nothing artist adds
LFCkopite101,Fri Feb 26 21:20:05 IST 2016,  tribe beats dont classic dont give shit beats U good rap
LFCkopite101,Fri Feb 26 21:17:08 IST 2016,  talking think hip hop artists beats more important rapper Thats absurd
LFCkopite101,Fri Feb 26 21:16:14 IST 2016,  j cole flow Kendrick admitted cole best lyricist game right now 😂
LFCkopite101,Fri Feb 26 21:15:37 IST 2016,  logics flow terrible good lyrics tho flow isnt rapping fast flow changing up way
LFCkopite101,Fri Feb 26 21:14:57 IST 2016,  biggie smalls rap without beats still sounds good
LFCkopite101,Fri Feb 26 21:13:47 IST 2016,  well hip hop fans dont care much beats isnt reflection artist
LFCkopite101,Fri Feb 26 21:11:37 IST 2016,  more original unique flow better lyrics
LFCkopite101,Fri Feb 26 21:11:22 IST 2016,  those good dont agree hip hop community pretty known 90s hip hop
LFCkopite101,Fri Feb 26 21:09:45 IST 2016,  good artists today marginal amount compared previous era nas 3k big pac eminem etc
LFCkopite101,Fri Feb 26 21:08:54 IST 2016,  worth listening 90s 05 40 artists greats
LFCkopite101,Fri Feb 26 21:08:34 IST 2016,  guess same page more thought stance 2005 present maybe 10 artists
LFCkopite101,Fri Feb 26 21:07:57 IST 2016,  hes bad rapper lets face isnt hip hop artist nas I drake hes still great
LFCkopite101,Fri Feb 26 21:06:02 IST 2016,  listen earl chance lot theyre one few future drake radio artists 🚮
LFCkopite101,Fri Feb 26 21:04:58 IST 2016,  earl good chance good kanye used good
LFCkopite101,Fri Feb 26 21:03:00 IST 2016,  calling ignorant dont know given todays music chance life turn makes ignorant
LFCkopite101,Fri Feb 26 21:00:40 IST 2016,  bad once discovered real hip hop artists
LFCkopite101,Fri Feb 26 20:59:58 IST 2016,  id ignorant didnt listen others arent good 20 grew up realized
LFCkopite101,Fri Feb 26 20:56:16 IST 2016,  listen BIG Pac Mos Def Mobb Deep Rakim Wu Tang Dre/Snoop Kendrick cole  Joey talent now
LFCkopite101,Fri Feb 26 20:54:28 IST 2016,  disliking modern rap reasonable lyrically terrible flow isnt original anymore
LFCkopite101,Mon Feb 22 20:36:18 IST 2016, delete right now
