username,time,tweet
errorandtrialit,Thu Feb 25 05:32:53 IST 2016,Ahh paperwork I adore  entrepreneur indiedev gamedev startup
errorandtrialit,Wed Feb 24 18:09:56 IST 2016,A little bit older little bit wiser 97 days left entrepreneur gamedev startup indiedev people
errorandtrialit,Wed Feb 24 13:04:22 IST 2016,Building culture important startup indiedev entrepreneur gamedevelopment business We build ours hanging out together
errorandtrialit,Wed Feb 24 03:02:21 IST 2016,RT  If startup it’s little scary probably aren’t pushing envelope enough” 
errorandtrialit,Tue Feb 23 23:30:03 IST 2016,RT  
errorandtrialit,Tue Feb 23 23:05:29 IST 2016,Lack cash flow biggest killer entrepreneur indiedev gamedev startup companies careful spending mandatory
errorandtrialit,Tue Feb 23 14:31:13 IST 2016,Its final countdown know singing now 98 days left entrepreneur gamedev startup indiedev
errorandtrialit,Tue Feb 23 11:18:52 IST 2016,Having one those seemingly unproductive days I havent stopped rushing day startup indiedev gamedev entrepreneur 4 life
errorandtrialit,Tue Feb 23 04:49:41 IST 2016,Another Tuesday another free coffee  startup indiedev entrepreneur gamedev
errorandtrialit,Mon Feb 22 23:47:55 IST 2016,Its  better prison mondaymotivation entrepreneur startup indiedev gamedev
errorandtrialit,Mon Feb 22 21:00:11 IST 2016,Everyone little voice whispering cant ignore voice hes prik startup indiedev gamedev entrepreneur
errorandtrialit,Mon Feb 22 20:57:40 IST 2016,RT  Channel Your Inner Child In Your Writing Today Amwriting 
errorandtrialit,Mon Feb 22 13:56:48 IST 2016,99 days go entrepreneur indiedev startup gamedev
errorandtrialit,Mon Feb 22 12:55:37 IST 2016,EVERYONE likes story make sure yours good one entrepreneur startup indiedev gamedev storytelling
errorandtrialit,Mon Feb 22 00:36:37 IST 2016,RT  gaming Gamer RTweets     
errorandtrialit,Sun Feb 21 20:46:00 IST 2016,Ahhh Monday morning cruel bleak reminder life entrepreneur indiedev startup gamedev
errorandtrialit,Sun Feb 21 15:35:51 IST 2016,Tomorrow day 100 down double digits shts getting real gamedev indiedev entrepreneur startup
errorandtrialit,Sun Feb 21 08:56:45 IST 2016,Relaxing sun Sunday work play makes average startup indiedev gamedev entrepreneur cranky  hard live
errorandtrialit,Sat Feb 20 16:21:46 IST 2016,101 days go people Counting down machine startup indiedev entrepreneur gamedev legends
errorandtrialit,Sat Feb 20 13:25:53 IST 2016,Another meeting done dusted Is great meet passionate professionals startup indiedev gamedev entrepreneur
errorandtrialit,Sat Feb 20 09:40:27 IST 2016,Another Saturday meeting another potential team member startup indiedev gamedev entrepreneur loving job 
errorandtrialit,Sat Feb 20 04:08:31 IST 2016,Hey guys  thankyou quick  professional way dealt enquiry startup indiedev gamedev entrepreneur
errorandtrialit,Fri Feb 19 20:14:47 IST 2016,To excited sleep paying price today work startup indiedev gamedev entrepreneur turningcoffeeintoworkload zombie
errorandtrialit,Fri Feb 19 13:59:14 IST 2016,In 102 days I lose house/job I time release 2 games create career indiedev gamedev startup entrepreneur goals
errorandtrialit,Fri Feb 19 13:11:32 IST 2016,ANNOUNCEMENT 4 weeks first game goes live artwork talented  startup indiedev gamedev entrepreneur excited
errorandtrialit,Fri Feb 19 13:05:35 IST 2016, letting know first 4 weeks go LIVE very very exciting
errorandtrialit,Fri Feb 19 09:34:35 IST 2016, thanks quick response dm
errorandtrialit,Thu Feb 18 23:24:43 IST 2016,Where I leave keys thinkhardthursday entrepreneur indiedev gamedev startup somanyhashtags havingalaugh
errorandtrialit,Thu Feb 18 21:24:36 IST 2016,Always seek insight improve product people want help succeed startup indiedev gamedev entrepreneur
errorandtrialit,Thu Feb 18 13:21:58 IST 2016,Yo startup indiedev gamedev entrepreneur people those keeping track 103 days left
errorandtrialit,Thu Feb 18 09:29:12 IST 2016,Hey  whats normal reply time message sent business development team startup indiedev gamedev
errorandtrialit,Thu Feb 18 05:20:21 IST 2016,Today I others wont tomorrow I accomplish others cant startup indiedev gamedev entrepreneur
errorandtrialit,Wed Feb 17 17:39:33 IST 2016,What long day 104 left entrepreneur indiedev gamedev startup people
errorandtrialit,Wed Feb 17 11:53:22 IST 2016,Founding friends means together business meeting entrepreneur startup indiedev gamedev living dream
errorandtrialit,Wed Feb 17 06:15:04 IST 2016,I knocked down I up again aint nothing gona keep down startup indiedev gamedev entrepreneur theme song
errorandtrialit,Tue Feb 16 21:02:03 IST 2016,Stress makes grow tear hair out way change entrepreneur gamedev startup indiedev
errorandtrialit,Tue Feb 16 13:35:57 IST 2016,To sleep perchance dream 105 days left indiedev gamedev startup entrepreneur All worlds stage  actors
errorandtrialit,Tue Feb 16 13:05:11 IST 2016,Just thank followers You guys make worth grateful
errorandtrialit,Tue Feb 16 12:47:25 IST 2016,The desire safety stands against great Nobel enterprise Tacitus startup gamedev indiedev entrepreneur very true
errorandtrialit,Tue Feb 16 08:02:21 IST 2016,Thanks great coffee  awesome event startup gamedev indiedev entrepreneur
errorandtrialit,Tue Feb 16 05:37:09 IST 2016,Just heard  talk coffee  jam great idea guys watch showing great startup entrepreneur spirit
errorandtrialit,Tue Feb 16 04:56:48 IST 2016,Time coffee  jam  networking startup indiedev gamedev entrepreneur machine
errorandtrialit,Tue Feb 16 00:18:57 IST 2016,Its better going hungry mondaymotivation startup entrepreneur indiedev gamedev
errorandtrialit,Mon Feb 15 21:16:06 IST 2016,Building products shoestring startup gamedev indiedev entrepreneur things
errorandtrialit,Mon Feb 15 14:08:26 IST 2016,Hey entrepreneur gamedev indiedev startup people 106 days left
errorandtrialit,Mon Feb 15 06:44:17 IST 2016,Developer come back questions project I love kind engagement startup indiedev gamedev entrepreneur
errorandtrialit,Mon Feb 15 02:02:50 IST 2016,Ah timesheets depressing reminder I currently trade hours life slightly more minimum wage startup indiedev gamedev
errorandtrialit,Sun Feb 14 16:44:13 IST 2016,Bit late tonight sorry gamedev startup  indiedev entrepreneur people 107 days left
errorandtrialit,Sun Feb 14 04:35:19 IST 2016,On valentines day remember take break those care startup indiedev gamedev havingalaugh 
errorandtrialit,Sat Feb 13 18:02:55 IST 2016,108 days left startup indiedev gamedev people
