username,time,tweet
Sammi_Beckett,Sun Jun 28 10:18:22 IST 2015,wow turning head around 3 seconds makes feel special 
Sammi_Beckett,Sun Jun 28 10:16:01 IST 2015,know good sign guy talking last couple days calls man 2 seconds
Sammi_Beckett,Sun Jun 28 10:14:05 IST 2015,moving hardest especially one compare
Sammi_Beckett,Sun Jun 28 04:36:44 IST 2015,RT  Beckett absolutely
Sammi_Beckett,Sun Jun 28 03:53:27 IST 2015,RT    Katic American film yes
Sammi_Beckett,Sun Jun 28 02:10:50 IST 2015,Cant wait see The Rendzvous 😍
Sammi_Beckett,Sun Jun 28 02:10:05 IST 2015, literally cant wait see film Stana role model idol 💕
Sammi_Beckett,Sun Jun 28 02:09:19 IST 2015, keep posted post-production film know exact release date Bc I wait see it😍
Sammi_Beckett,Sun Jun 28 02:07:55 IST 2015,RT   correct Desert Rose production title during shoot
Sammi_Beckett,Sun Jun 28 02:04:09 IST 2015,RT  RT  From TheRendezvous director FB Stanas fans extremely happy This HER movie shes…
Sammi_Beckett,Sat Jun 27 23:59:07 IST 2015,cant wait The Rendezvous released 😍 looks gonna good
Sammi_Beckett,Sat Jun 27 23:57:53 IST 2015,new BTS Stana 
Sammi_Beckett,Sat Jun 27 23:56:41 IST 2015,RT  New picture Stana Katic BTS The Rendezvous Credit picture IG   
Sammi_Beckett,Sat Jun 27 23:55:53 IST 2015,RT  More picture Stana Katic The Rendezvous BTS 
Sammi_Beckett,Sat Jun 27 23:55:39 IST 2015,RT 23BeautifulMess New BTS😍 
Sammi_Beckett,Sat Jun 27 23:49:20 IST 2015, literally makes day thanks sharing pictures 💕
Sammi_Beckett,Sat Jun 27 23:48:18 IST 2015, haha thx
Sammi_Beckett,Sat Jun 27 22:27:26 IST 2015, omg thank posting pics best day life
Sammi_Beckett,Sat Jun 27 22:24:43 IST 2015,RT Always Castle | Season 6 | DVD Extras | Bloopers   ENJOY DARLINGS 
Sammi_Beckett,Sat Jun 27 22:22:54 IST 2015, follow personal account iamXO 
Sammi_Beckett,Sat Jun 27 22:04:23 IST 2015,day made 
Sammi_Beckett,Sat Jun 27 21:59:07 IST 2015, thank follow
Sammi_Beckett,Sat Jun 27 21:57:38 IST 2015, omg picture
Sammi_Beckett,Sat Jun 27 21:57:20 IST 2015,RT  Stana liked Monicas photo Kris 
Sammi_Beckett,Sat Jun 27 21:46:37 IST 2015,unfollowed another person bashing Kris bc thats happens hate Stanas man
Sammi_Beckett,Sat Jun 27 21:40:47 IST 2015,RT  THIS IS THE MOST AMOUTS OF FAVOURITES AND RETWEETS IVE EVER HAD ON A TWEET I SWEAR IM NOT CRYING 
Sammi_Beckett,Sat Jun 27 21:40:40 IST 2015,RT  study okay 
Sammi_Beckett,Sat Jun 27 21:40:25 IST 2015,RT  Im forever proud Stana everything shes achieved life incredible inspiring keep fighting yo…
Sammi_Beckett,Sat Jun 27 21:04:25 IST 2015,RT  In jordan w/ incredible Katic  film TheRendezvous Shes star Wonderful human being http/…
Sammi_Beckett,Sat Jun 27 21:03:51 IST 2015,RT  If  wanted excited TheRendezvous congrats totally 
Sammi_Beckett,Sat Jun 27 20:30:08 IST 2015, thank clearing up
Sammi_Beckett,Sat Jun 27 20:29:34 IST 2015,RT LStanatic I love Stanas selfies  without make up truly pure beauty StanaKatic 
Sammi_Beckett,Sat Jun 27 20:29:02 IST 2015,RT  Stana starts work Castle again within few weeksthat girl never stops
Sammi_Beckett,Sat Jun 27 05:25:35 IST 2015,This selfie completes life 😍 
Sammi_Beckett,Sat Jun 27 05:19:14 IST 2015,So film called Rendezvous Desert Rose
Sammi_Beckett,Sat Jun 27 05:17:46 IST 2015,RT  PLEASE STOP IT HURTS 
Sammi_Beckett,Sat Jun 27 05:16:12 IST 2015, 3
Sammi_Beckett,Sat Jun 27 05:13:27 IST 2015,RT  drstanakatic Completed principal photography The Rendezvous yesterday 
Sammi_Beckett,Sat Jun 27 05:13:12 IST 2015,RT  Hi Stana ☺️ 
Sammi_Beckett,Sat Jun 27 05:05:56 IST 2015,wait Stana 2 movies coming out The Rendezvous Desert Rose Right
Sammi_Beckett,Sat Jun 27 05:04:06 IST 2015,RT Katic Picture wrapFinished principal photography The Rendezvous yesterday W/my director  Jerome  Vlad 
Sammi_Beckett,Sat Jun 27 02:44:26 IST 2015,RT  OMG GUYS CASTLE FANDOM HERE 
Sammi_Beckett,Fri Jun 26 23:05:28 IST 2015, same Like melts heart see happy love 💕
Sammi_Beckett,Fri Jun 26 23:03:45 IST 2015, thank god someone
Sammi_Beckett,Fri Jun 26 22:46:50 IST 2015, amazing picture I probably wont stop crying
Sammi_Beckett,Fri Jun 26 22:46:14 IST 2015,RT  whO NEEDS 50 SHADES OF GREY WHEN YOU CAN HAVE 50 STATES OF GAY
Sammi_Beckett,Fri Jun 26 22:45:42 IST 2015, tears happiness
