username,time,tweet
PeaceJoyLove3,Mon Feb 29 08:11:35 IST 2016, Super glad wind advisory expired otherwise lose more fence panels  inwx 😂
PeaceJoyLove3,Mon Feb 29 07:49:41 IST 2016,My two lazy puppies snuggling rainy windy night Cant think better way watch oscars 💕 🏆 
PeaceJoyLove3,Thu Feb 25 02:45:26 IST 2016, The promo I saw clipclimbing out windows  throwing shirt polo matches classy 😂
PeaceJoyLove3,Thu Feb 25 00:24:01 IST 2016,olindo looks SouthernCharm finally real power couple You CConover 💯 🙌 truelove dont bring down
PeaceJoyLove3,Wed Feb 24 21:10:34 IST 2016,RT  VIDEO Southern Charms Thomas Ravenel Vows Hes Not Putting Up Any More Kathryn Dennis Drama 
PeaceJoyLove3,Wed Feb 24 21:07:08 IST 2016,Day 1 Sunny 70 Day 2 Rainy 50 Day 3 Snow 32 Welcome Indiana experience three seasons three days inwx 😒
PeaceJoyLove3,Wed Feb 24 20:52:52 IST 2016,Cant wait Season 3 southerncharm starts Apr 4th The Queen back  💯👊🙌👑
PeaceJoyLove3,Wed Feb 24 20:38:07 IST 2016,FINALLY something look forward Mon SouthernCharm back Apr 4th Cant wait see favs  CConover 
PeaceJoyLove3,Wed Feb 24 20:30:53 IST 2016, April 4th 😀 
PeaceJoyLove3,Wed Feb 24 00:42:12 IST 2016,RT  Tricky snow forecast considerable uncertainty first look SnowCast Wed Night  Thurs INwx https…
PeaceJoyLove3,Mon Feb 22 07:49:08 IST 2016, I ❤️ Disney Proud ShareYourEars 
PeaceJoyLove3,Mon Feb 22 07:44:32 IST 2016, holy cow Dick Van Dyke such legend
PeaceJoyLove3,Mon Feb 22 07:42:42 IST 2016,Watching Disneyland60 puts smile face God I love magic Disney ❤️
PeaceJoyLove3,Mon Feb 22 07:35:23 IST 2016, Perfect especially Tori Kermit singing background disneyland60 shareyourears 😍 
PeaceJoyLove3,Mon Feb 22 07:21:22 IST 2016,Pink pajama pink pajama bottom Disneyland60 lionking
PeaceJoyLove3,Mon Feb 22 07:00:14 IST 2016,Oh Im king swingers oooh jungle vip lovedisney Disneyland60 JungleBook 🐵
PeaceJoyLove3,Mon Feb 22 06:52:53 IST 2016,RT  Tune ABCs The Wonderful World Disney Disneyland 60 starting 8/7c  
PeaceJoyLove3,Sun Feb 21 23:21:20 IST 2016,ALL buttons I dont even know Says old lady playing keyboard eating lunch 😂 feelslike1920s
PeaceJoyLove3,Sun Feb 21 01:52:22 IST 2016,That feeling another gym mom child private beam cause shes plateaued 95 😡SmackDown gymnastics
PeaceJoyLove3,Sun Feb 21 00:08:37 IST 2016,I NEED sun Just feel different person Hope everyone enjoys beautiful day ☀ 😀️ lovethesun
PeaceJoyLove3,Sat Feb 20 07:15:53 IST 2016,  sooo favs Good luck ❤️ TeamTylerAndKorey VictoryDance
PeaceJoyLove3,Sun Feb 14 08:53:25 IST 2016,FindingDory  
PeaceJoyLove3,Sat Feb 13 05:39:22 IST 2016,Its going snow weekend probably Monday sure much going cause miss INwx ☔️❄️🌬☀️
PeaceJoyLove3,Mon Feb 08 05:12:38 IST 2016,alicia I know I
