username,time,tweet
heykarluh,Mon Apr 27 07:11:27 IST 2015, 🇲🇽 Mexican flag Charles 😤  Snapchat
heykarluh,Mon Apr 27 06:38:54 IST 2015,My milkshake brings boys yard 🍧 
heykarluh,Sun Apr 26 23:19:07 IST 2015, 😂😭 thats too🐮🐷🐘
heykarluh,Sun Apr 26 20:21:12 IST 2015, day
heykarluh,Sun Apr 26 08:25:26 IST 2015,RT  I really wanna take kick boxing classes
heykarluh,Sun Apr 26 07:31:05 IST 2015,The worst part being parent cant anything theyre sickyou wish trade places 💔😔
heykarluh,Sun Apr 26 07:29:56 IST 2015,My poor Alexander sick 💔😔
heykarluh,Sun Apr 26 04:54:01 IST 2015,  favorite girls ❤️ 
heykarluh,Sun Apr 26 04:41:00 IST 2015,Me  bae  
heykarluh,Sat Apr 25 23:00:02 IST 2015,gray hair turned blonde 👩🏼 
heykarluh,Sat Apr 25 15:17:27 IST 2015,Still Awake Im damn tired 😴😩
heykarluh,Sat Apr 25 14:18:54 IST 2015,My little Alexander cold 😓😔💔
heykarluh,Sat Apr 25 12:02:39 IST 2015,Im proud Bruce Jenner transjenner ❤️
heykarluh,Sat Apr 25 11:26:51 IST 2015,To hospital go 😓💔🏥
heykarluh,Sat Apr 25 10:51:10 IST 2015,Ugh Alexander sick right now 😓😔😔 breaks heart doesnt want eat anything 💔
heykarluh,Sat Apr 25 08:13:02 IST 2015,Selfie 
heykarluh,Sat Apr 25 06:36:11 IST 2015,Damn He
heykarluh,Sat Apr 25 06:30:49 IST 2015,Im going watch BruceJennerInterview I want know hes going become woman
heykarluh,Sat Apr 25 05:34:24 IST 2015,My life now consist 
heykarluh,Sat Apr 25 04:44:35 IST 2015,RT  BRUCE JENNER TONIGHT 💃
heykarluh,Fri Apr 24 16:31:49 IST 2015,RT  How future son dress 
heykarluh,Fri Apr 24 10:01:53 IST 2015,Why I awake still 
heykarluh,Fri Apr 24 09:44:23 IST 2015,Finally bed Husband sleeping Alexander sleeping Now time 😭 Watching YouTube videos 
heykarluh,Fri Apr 24 09:25:45 IST 2015,Going Canada next week mini family vacation visit family❤️
heykarluh,Fri Apr 24 09:21:36 IST 2015,Alexander fits 6 months old onesies  3-6 months old shirtsawesome His newborn  0-3 month shirts went waste😐
heykarluh,Fri Apr 24 09:19:18 IST 2015,Youre friend youre I need Friends dont walk away
heykarluh,Fri Apr 24 09:18:53 IST 2015,Ill hit 👊🏼👊🏼
heykarluh,Fri Apr 24 09:18:47 IST 2015,RT  The fuck wrong people
heykarluh,Fri Apr 24 08:51:30 IST 2015, looks older mecompared I look Im 12
heykarluh,Fri Apr 24 05:31:49 IST 2015,I dont even know day
heykarluh,Fri Apr 24 04:13:39 IST 2015,Finally put belly button ring I feel better myself 🙌🏽
heykarluh,Fri Apr 24 02:45:14 IST 2015,husband ❤️👫 
heykarluh,Thu Apr 23 23:36:14 IST 2015,RT  CANT WAIT FOR CEDAR POINT TO OPEN🎡🎢😁
heykarluh,Thu Apr 23 21:37:32 IST 2015,Alexander hazel eyes I see now 👶🏼❤️👀
heykarluh,Thu Apr 23 21:05:20 IST 2015,Why I watching Mexican channel😒
heykarluh,Thu Apr 23 20:23:15 IST 2015,Mothers Day gift  
heykarluh,Thu Apr 23 20:16:02 IST 2015,Thank   I made best omelette Ive made 😁🍳
heykarluh,Thu Apr 23 18:34:25 IST 2015,Yesssss 
heykarluh,Thu Apr 23 14:47:59 IST 2015,My husband fever 😓 Ugh Now I take care  baby 😩👶🏼👨🏽
heykarluh,Thu Apr 23 07:38:14 IST 2015,I sore throat  now husband sick I really hope dont baby sick 😓
heykarluh,Thu Apr 23 07:35:46 IST 2015,My boys knocked out Time bed 😴
heykarluh,Thu Apr 23 06:58:17 IST 2015, exactly Ridiculous
heykarluh,Thu Apr 23 06:34:35 IST 2015,RT  damn cute 💖💖 
heykarluh,Thu Apr 23 06:21:28 IST 2015,My two boys napping ❤️👶🏼👨🏽 
heykarluh,Thu Apr 23 05:32:12 IST 2015,Am I one feels way😒 
heykarluh,Thu Apr 23 05:19:30 IST 2015, lol whooo
heykarluh,Thu Apr 23 05:18:56 IST 2015, 😭😭😍😍😍😍
heykarluh,Thu Apr 23 01:39:59 IST 2015,This living Pickwick steal bikes You fucking pathetic steal kids bike Pieces shits
heykarluh,Wed Apr 22 22:09:01 IST 2015,RT  Goals 😭👌 
heykarluh,Wed Apr 22 21:49:34 IST 2015,I want go back school 🎓📓📚
