username,time,tweet
Mik3y_J,Sat Apr 25 07:28:36 IST 2015,NHL/NBA playoffs watching Bruce Jenner become woman Playoffs manly sports  fridaynightTV toughdecisions 
Mik3y_J,Fri Apr 24 23:39:02 IST 2015,RT  DemoChimp taken personalized demo world storm mainly bc created world   via …
Mik3y_J,Fri Apr 24 10:13:02 IST 2015,Ughh eternal overtimes unlimited timeouts Fix 
Mik3y_J,Fri Apr 24 09:51:06 IST 2015,Finally good games tonight
Mik3y_J,Fri Apr 24 00:31:39 IST 2015,RT  Cant wait next season 
Mik3y_J,Thu Apr 23 23:33:51 IST 2015,RT  Jim talking milk hilarious Young Jim Harbaugh Had No Chill Guzzled Milk Played Baseball Alone 
Mik3y_J,Thu Apr 23 20:48:31 IST 2015,Sorry  call bias  DPOY Jazz went one worst defensive teams one best
Mik3y_J,Thu Apr 23 20:31:57 IST 2015,RT Vecenie Also Rudy Gobert absolutely clear favorite DPOY next year right Like understand reign …
Mik3y_J,Thu Apr 23 02:21:46 IST 2015,Someone needs tell Mavs time tank during season during playoffs
Mik3y_J,Wed Apr 22 09:51:01 IST 2015,Playoffs boring year
Mik3y_J,Wed Apr 22 09:40:32 IST 2015,RT WideWob SURPRISEExplains Dirk cant score clutch tonight 
Mik3y_J,Wed Apr 22 09:32:41 IST 2015,Wow Mavs great defense
Mik3y_J,Wed Apr 22 08:41:23 IST 2015,Ill admit thought Rondo good fit Dallas everyone knew bad fit
Mik3y_J,Wed Apr 22 05:08:33 IST 2015,dts    haha ill try nice Mostly chances losing
Mik3y_J,Wed Apr 22 01:42:03 IST 2015,RT  Wow joke Really hope fake I use lap top  
Mik3y_J,Tue Apr 21 23:50:09 IST 2015,RT  nba rule change whenever player complains call refs check replay player’s wrong he’s ejecte…
Mik3y_J,Sun Apr 19 05:34:36 IST 2015,RT  In 2014 San Jose CA 153546 tech jobs  
Mik3y_J,Sun Apr 19 01:08:38 IST 2015,RT  I LOLd real life IRL 
Mik3y_J,Sun Apr 19 00:42:15 IST 2015,RT WideWob Lets check Randy Wittman inside Wizards huddle 
Mik3y_J,Sun Apr 19 00:03:26 IST 2015,Pretty sure Jazz beat both  teams 7 game series
Mik3y_J,Sat Apr 18 11:08:05 IST 2015,   sort record  right
Mik3y_J,Sat Apr 18 08:37:58 IST 2015, WJ   ask aware changing tables bathrooms
Mik3y_J,Sat Apr 18 07:43:06 IST 2015,WJ mom    
Mik3y_J,Thu Apr 16 08:44:59 IST 2015, hope see back  next year
Mik3y_J,Thu Apr 16 08:32:17 IST 2015,Booker man
Mik3y_J,Thu Apr 16 08:32:05 IST 2015,RT 35Fitz Wouldnt go war guys Helluva season Jazz Nation And oh yeah glad didnt lose non playoff team …
Mik3y_J,Thu Apr 16 08:00:39 IST 2015,RT  Which OKC loss kept out playoffs November 18th Kanter 16/15 Jazz March 28th 18…
Mik3y_J,Thu Apr 16 08:00:02 IST 2015,Hey Kanter remember cant lose non playoff team Jazz Well playoffs team
Mik3y_J,Tue Apr 14 22:19:00 IST 2015, hopefully play 70 games next year Should give better feel quality player
Mik3y_J,Tue Apr 14 22:16:59 IST 2015, fair enough Im really excited will/has fit Jazz Hope keep up
Mik3y_J,Tue Apr 14 22:13:15 IST 2015, redraft see Hood being picked
Mik3y_J,Tue Apr 14 05:37:26 IST 2015, probably  late take
Mik3y_J,Mon Apr 13 06:41:29 IST 2015, hey sponsers Spieth again
Mik3y_J,Mon Apr 13 06:29:00 IST 2015,CJ McCollum mini breakout paired  Wes injury  make matthews very availble offseason imo
Mik3y_J,Mon Apr 13 06:27:41 IST 2015,Ed Malloy trying  become new joey crawford ref  everyone knows name Not surprised gave westbrook T
Mik3y_J,Fri Apr 10 21:04:46 IST 2015,Can stop caring Tiger weve  stopped caring  Kobe ARod etc washedup
Mik3y_J,Thu Apr 09 09:02:03 IST 2015,Jazz done very well last 2 drafts To 14 21 pick one year  5 23 next come away Rudy Exum Trey Hood
Mik3y_J,Wed Apr 08 19:21:42 IST 2015,RT  Disappointed Domopalooza apparently nothing guy  
Mik3y_J,Tue Apr 07 23:32:14 IST 2015,   one best  brackets whole world Seriously  thespirit
Mik3y_J,Tue Apr 07 09:42:48 IST 2015,RT  If Duke wins Grayson Allen celebrating Duke style put sweater vest boat shoes throw party …
Mik3y_J,Tue Apr 07 09:41:54 IST 2015,  real games last 4 months
Mik3y_J,Tue Apr 07 09:39:58 IST 2015,RT  RealSaltLakes Javier Morales greatest out-and-out No 10 MLS history  
Mik3y_J,Tue Apr 07 09:37:06 IST 2015,RT WideWob Sad Wisconsin Fan vs Celine Dion- My Heart Will Go On Music Remix 
Mik3y_J,Tue Apr 07 08:56:44 IST 2015,Sad teletubby best
Mik3y_J,Tue Apr 07 08:56:30 IST 2015,RT WideWob Current Mood 
Mik3y_J,Tue Apr 07 08:52:53 IST 2015, excited tweet
Mik3y_J,Tue Apr 07 08:49:26 IST 2015,Refs  hate admit wrong never overturn anything
Mik3y_J,Tue Apr 07 08:48:29 IST 2015,What purpose replay besides slowing game down
Mik3y_J,Tue Apr 07 04:35:34 IST 2015, agreed hope develop  shot more
Mik3y_J,Tue Apr 07 04:33:17 IST 2015, love winslow man
