username,time,tweet
ColinMasefield,Sun Jun 07 19:23:12 IST 2015,Well exciting entertaining game --  IREvENG
ColinMasefield,Sun Jun 07 17:27:15 IST 2015,Must 1st time Ive seen England player singing national anthem Well done ❤️⚽️ IREvENG
ColinMasefield,Sun Jun 07 17:03:21 IST 2015,So last day  consist watching England game french open final Fifa Netflix 👌🏻👍🏻 IREvENG FrenchOpenFinal
ColinMasefield,Sun Jun 07 15:06:26 IST 2015,Getting woken up 4am drunken twat downstairs kept pressing sll buzzers Grrrr
ColinMasefield,Sun Jun 07 02:30:27 IST 2015,Now champions league finalIs over time concentrate bigger game England against Republic Ireland tomorrow 🙈😂😂⚽️
ColinMasefield,Sun Jun 07 01:30:50 IST 2015,And now final people yes yes yes CMON ChampionsLeagueFinal
ColinMasefield,Sun Jun 07 00:44:57 IST 2015,Theres 2 red cards European final Will definitely 3rd somewhen tonight ChampionsLeagueFinal
ColinMasefield,Sun Jun 07 00:40:36 IST 2015,Jeez thats Vidal plays I want United Although Van Gall certainly teach discipline
ColinMasefield,Sat Jun 06 23:17:13 IST 2015,now time chill ready championsleaguefinal hoping great exciting game JuveBarca
ColinMasefield,Sat Jun 06 23:16:38 IST 2015,Finally home  tell Im back Manchester back rain ☔️  wind 💨 missing island sun already ☀️
ColinMasefield,Sat Jun 06 18:06:06 IST 2015,Thank mum  dad new suits new job 👔👔❤️👌🏻 very excited now instacollage new… 
ColinMasefield,Sat Jun 06 17:56:35 IST 2015,RT  Dominant Djokovic advances 3rd RG final 16th GS final w/6-3 6-3 5-7 5-7 6-1 win over Murray RG15 htt…
ColinMasefield,Sat Jun 06 17:55:43 IST 2015,Yup despite courageous fight back inevitable happened  Djokovic conquered Murray once again Should proud though played well
ColinMasefield,Sat Jun 06 17:07:49 IST 2015,Yes yes yes murray done  taken deciding set Keep momentum going Murray believe FrenchOpen 🎾🎾🎾
ColinMasefield,Sat Jun 06 15:04:16 IST 2015,Aww 😢 leaving island going home 💔 amazing week InstaSize selfie snapchat isleofwight… 
