username,time,tweet
lybr3,Mon Feb 29 02:29:32 IST 2016,Hey nice day outside NeverTrump eyeroll 
lybr3,Mon Feb 29 01:43:11 IST 2016,RT   Indeedit seems factions each candidate using SJW type tactics supporters ca…
lybr3,Mon Feb 29 01:42:53 IST 2016, Ha Great movie Also tuning out politics Its 2 filled w/ hate  pers attacksamong voters THAT worse candidate attacks
lybr3,Mon Feb 29 01:41:20 IST 2016,Yep I agree w/ big picture view If cons cut personal hate 2 each achieve 
lybr3,Mon Feb 29 01:39:59 IST 2016, Its cheesy movie If build come Voters drifting 2 whos saying what/acting feel
lybr3,Mon Feb 29 01:38:49 IST 2016,My point Trump himself If campaigns distinguished themselves voters come 
lybr3,Mon Feb 29 01:37:21 IST 2016,It doesnt matter If kid came 2  dad THEY ALL doing You wouldnt accept weak crap 
lybr3,Mon Feb 29 01:36:13 IST 2016,Ok now ALL become jokes charlatans punks  idiots None innocent NONE 
lybr3,Mon Feb 29 01:35:24 IST 2016,RT    At point turning circus Its freaking cesspool hate between conserva…
lybr3,Mon Feb 29 01:34:45 IST 2016,Truth Nothing candidates done justifies level ignorance NOTHING  
lybr3,Mon Feb 29 01:33:47 IST 2016, Did catch UFvsMiami game The Gators pitcher was/is FILTHY Heat  movementthe guy fired up
lybr3,Mon Feb 29 00:06:43 IST 2016,Disagree Its hard decent person Well looking around maybe right s show argument very weak 
lybr3,Sun Feb 28 23:54:14 IST 2016,Yep Theres very little respectful rational open-minded fair debate going n GOP nowadays Destroying party 
lybr3,Sun Feb 28 23:52:12 IST 2016,Youre right Youre 100 right Thats Im sick many people My MUTE button working overtime nowadays 
lybr3,Sun Feb 28 23:51:32 IST 2016,janice Its lot many church goers They luv quote bible 2 judge others clearly violate Gods clear teachings
lybr3,Sun Feb 28 23:49:20 IST 2016,No Im assuming Im saying youre being way 2 nice 2 those using pathetic tactic Ur nicer  
lybr3,Sun Feb 28 23:48:28 IST 2016,Because many cons big hypocrite liberals rightfully despise 
lybr3,Sun Feb 28 23:46:55 IST 2016,REAL MAN Just awesome Navy SEAL Medal Honor recipient proved mettle hand-to-hand combat 
lybr3,Sun Feb 28 23:42:24 IST 2016, You bro
lybr3,Sun Feb 28 23:41:34 IST 2016,No offense thats naive Theyve trying paint racist months now Cons using lib tactics 
lybr3,Sun Feb 28 23:40:55 IST 2016,The cons haven sunk disgusting level I wont call myself conservative conservative INDEPENDENT 
lybr3,Sun Feb 28 23:40:18 IST 2016,Im engaging He hes involved w/ guy If want 2 talk youll talkin 2 yourself 
lybr3,Sun Feb 28 23:38:53 IST 2016,There PLENTY legitimate reasons 2 Trump ignorant cons trying 2 link 2 David Duke losers imitating liberals
lybr3,Sun Feb 28 23:37:47 IST 2016,If cons want 2 smear candidates based crap theyll continue 2 turn rational November voters hate juvenile acts One here
