username,time,tweet
AmySian1993,Mon Jun 15 19:15:13 IST 2015,always good start day cutting finger open Y  ffs
AmySian1993,Mon Jun 15 19:12:35 IST 2015, haha yea P good thanks help down
AmySian1993,Mon Jun 15 17:44:56 IST 2015, look few times thru photos thanks though
AmySian1993,Mon Jun 15 00:46:23 IST 2015,random pics Hereford PaintRunner Charity StMichaelsHospice found facebook page steven clements photography
AmySian1993,Mon Jun 15 00:43:49 IST 2015, even more photos now here yesterdays Hereford PaintRunner Charity Fundraiser Donations
AmySian1993,Sun Jun 14 16:46:49 IST 2015,This time last year Id done StMichaelsHospice PaintRunner first time  Was sunny hot though 😂😂charity
AmySian1993,Sun Jun 14 16:44:30 IST 2015,laureennx ikr 😱😱youre telling 😂😏but Id prefer wait annoying 😉💜
AmySian1993,Sun Jun 14 03:06:05 IST 2015,RT  Were having great time paintrunner raising money   - hope dont clear up x http…
AmySian1993,Sun Jun 14 03:02:50 IST 2015,Had photo done today someone camera  PaintRunner wasnt dad dont know 😂 confused 
AmySian1993,Sun Jun 14 00:48:53 IST 2015, dad took random shots todays PaintRunner Hereford Charity StMichaelsHospice look page
AmySian1993,Sat Jun 13 22:13:51 IST 2015,well year wanted messier last year achieved haha winning  PaintRunner Hereford
AmySian1993,Sat Jun 13 22:12:50 IST 2015,1st pic last yrs PaintRunner - sunnyhot 2nd pic todays PaintRunner rainycold  
AmySian1993,Sat Jun 13 22:05:38 IST 2015,paintrunner hereford messy charity stmichaelshospice  
AmySian1993,Sat Jun 13 19:47:27 IST 2015,facebook todays PaintRunner Hereford check out dads pics steven clements photography 
AmySian1993,Fri Jun 12 23:46:49 IST 2015,You hear word love suddenly hes forgiven sly psycho sharma ways Sort yourself out pair Emmerdale Jai Leyla
AmySian1993,Fri Jun 12 23:44:33 IST 2015,Now leylas heard wat jai really maybe hell lock ina freezer next secret dont cum out Psycho sharma H8 Emmerdale
AmySian1993,Fri Jun 12 23:33:31 IST 2015,Aww Robbie 😍 aint operating girl bless Hollyoaks
AmySian1993,Fri Jun 12 05:57:02 IST 2015,people need man up theres storm try thru storm see scared truly judge astraphobia
AmySian1993,Fri Jun 12 05:55:38 IST 2015,ha amused P 
AmySian1993,Fri Jun 12 05:52:52 IST 2015,new series OITNBSeason3 starts tonight yay
AmySian1993,Fri Jun 12 05:45:51 IST 2015,pure anxiety whether storms gunna thrash through hereford bad doing nut anxious astraphobia scared 
