username,time,tweet
Giosmojosodope,Thu Feb 25 05:05:29 IST 2016,I love working without busboy  tweet fml
Giosmojosodope,Thu Feb 25 01:06:32 IST 2016, gotta chill 
Giosmojosodope,Thu Feb 25 00:52:35 IST 2016,
Giosmojosodope,Thu Feb 25 00:51:30 IST 2016, shut up
Giosmojosodope,Thu Feb 25 00:50:15 IST 2016, youre
Giosmojosodope,Thu Feb 25 00:44:10 IST 2016, go em
Giosmojosodope,Thu Feb 25 00:22:52 IST 2016,Kanye goat
Giosmojosodope,Thu Feb 25 00:22:41 IST 2016,RT  We need see Young Thug Grammys  Not Jay suit
Giosmojosodope,Thu Feb 25 00:22:10 IST 2016,RT  And yes Ive talked Adidas gon hook yall up free Yeezys Adidas  All positive vibes
Giosmojosodope,Thu Feb 25 00:22:07 IST 2016,RT  New album coming summer
Giosmojosodope,Thu Feb 25 00:11:52 IST 2016,RT  First order business We people need see Future Grammys
Giosmojosodope,Thu Feb 25 00:11:45 IST 2016,RT  always remember rock roll stolen dont try hide behind Jimmy Jam Terry Lewis 😭😭😭 positive vi…
Giosmojosodope,Thu Feb 25 00:11:20 IST 2016,RT  I dont want fix awards I want fix Dexter Navy directed AAP Rocky’s LSD video
Giosmojosodope,Thu Feb 25 00:11:14 IST 2016,RT  Hi Grammys important living artist talking
Giosmojosodope,Thu Feb 25 00:10:57 IST 2016,RT  If Im show next year show
Giosmojosodope,Wed Feb 24 23:53:42 IST 2016,RT  New look ELEKTRA  
Giosmojosodope,Wed Feb 24 23:36:43 IST 2016,Jones 
Giosmojosodope,Wed Feb 24 23:33:21 IST 2016, slide souvenirs Atlanta
Giosmojosodope,Wed Feb 24 23:07:30 IST 2016,😍 
Giosmojosodope,Wed Feb 24 23:04:45 IST 2016,Dragic better  
Giosmojosodope,Wed Feb 24 22:55:32 IST 2016, I gotta cop soon 😾
Giosmojosodope,Wed Feb 24 22:52:31 IST 2016, welp 
Giosmojosodope,Wed Feb 24 21:56:31 IST 2016,RT  INJURY UPDATE Beno Udrih undergo surgery torn plantar plate right foot expected miss three mont…
Giosmojosodope,Wed Feb 24 21:00:11 IST 2016,RT  Its bday weekend  Im gifting myself new tan lines 🍕 
Giosmojosodope,Wed Feb 24 20:53:48 IST 2016,Kanyes rants make happy
Giosmojosodope,Wed Feb 24 20:33:15 IST 2016,Henry Cavill Idris Elba I die  
Giosmojosodope,Wed Feb 24 20:21:07 IST 2016,You miss 100 shots dont take- Wayne Gretzky- Michael Scott
Giosmojosodope,Wed Feb 24 19:57:08 IST 2016,
Giosmojosodope,Wed Feb 24 11:56:31 IST 2016, earth flat  
Giosmojosodope,Wed Feb 24 11:34:44 IST 2016,Youre scumbag 
Giosmojosodope,Wed Feb 24 11:34:16 IST 2016,RT WideWob John Wall broke Dante Cunningham another galaxy 🙊🙊🙊 
Giosmojosodope,Wed Feb 24 11:02:18 IST 2016,Does Mountain Dew decrease sperm cells
Giosmojosodope,Wed Feb 24 10:53:22 IST 2016,RT   edges I heard TLOP first time 
Giosmojosodope,Wed Feb 24 10:36:06 IST 2016,
Giosmojosodope,Wed Feb 24 10:19:10 IST 2016,RT  God bless fools … positive vibes
Giosmojosodope,Wed Feb 24 10:19:08 IST 2016,RT  I made Dark Fantasy Watch Throne one year wasn’t nominated know 2 albums ye…
Giosmojosodope,Wed Feb 24 10:19:03 IST 2016,RT  Bro Macklemore more important musically me… offense Macklemore he’s nice human being
Giosmojosodope,Wed Feb 24 10:18:56 IST 2016,RT  What fuck know rap…
Giosmojosodope,Wed Feb 24 10:18:52 IST 2016,RT  Has anybody heard Bob Ezrin
Giosmojosodope,Wed Feb 24 09:53:34 IST 2016,Ariana grande Katy perry highlights movie
Giosmojosodope,Wed Feb 24 09:46:41 IST 2016,Zoolander 2 bad Im tweeting watching
Giosmojosodope,Wed Feb 24 09:02:37 IST 2016,RT  Vertical Sources Miami Heat guard Beno Udrih undergoing season-ending surgery injured foot 
Giosmojosodope,Wed Feb 24 09:01:35 IST 2016,We want toro  
Giosmojosodope,Wed Feb 24 08:46:34 IST 2016,She dies  
Giosmojosodope,Wed Feb 24 08:35:39 IST 2016,Dykes make sick 
Giosmojosodope,Wed Feb 24 08:32:59 IST 2016, dont put business out
Giosmojosodope,Wed Feb 24 07:40:09 IST 2016,RT  Southern ppl dont even care anymore 
Giosmojosodope,Wed Feb 24 07:37:44 IST 2016,  
Giosmojosodope,Wed Feb 24 07:37:18 IST 2016,RT  How Ima baby wit ex six years ago baby now turning 7 months old 
Giosmojosodope,Wed Feb 24 07:36:58 IST 2016, shit lets dlc one price 30 itll 50 March
