username,time,tweet
Soumitra03,Sat Feb 27 19:23:40 IST 2016,Rameez Laxman commentating together Thats symphony ears  IndvsPak
Soumitra03,Sat Feb 27 19:18:39 IST 2016,Rameez finds Sharjeel artistic EndoftheWorld IndvsPak
Soumitra03,Sat Feb 27 19:13:42 IST 2016,Nehra opening attack Jamlay IndvsPak
Soumitra03,Sat Feb 27 17:37:15 IST 2016,RT  Pakistan team selection InterviewNaam My name Bas bas itni English bohot hai captain banao re iseI…
Soumitra03,Sat Feb 27 17:04:20 IST 2016,Throwback IndvsPak Afridi 
Soumitra03,Sat Feb 27 15:57:00 IST 2016,RT  Sir  abhi 3 ghante hain match start hone main Aap fatafat ek retirement aur comeback kar sakte ho I…
Soumitra03,Sat Feb 27 15:50:53 IST 2016,RT  Match Toss IndvsPakUmpire  Heads TailsShahid Afridi Boys played wellUmpire  BC match toh chalu hone de
Soumitra03,Sat Feb 27 15:50:36 IST 2016,RT  Come think Umar Gul Afridis name Indvspak 
Soumitra03,Sat Feb 27 15:50:20 IST 2016,RT  Aaj na koi Bhakt na koi tardAaj sirf Hindustan ZindabadIndvsPak
Soumitra03,Sat Feb 27 15:48:51 IST 2016,RT  IndvsPak - BBC News India face arch rivals Pakistan tonight INDIA TV SABSE BADI JUNG DHONI KE 11 DHULANDAR MUQABAL…
Soumitra03,Sat Feb 27 11:48:41 IST 2016,RT  You done sir Hum itne develop ho gaye ki aapke hath jodte hain ab ye development rok plz 
Soumitra03,Sat Feb 27 11:27:36 IST 2016, Heartbreak rt  
Soumitra03,Sat Feb 27 11:25:28 IST 2016, Dont play emotions child -p
Soumitra03,Sat Feb 27 11:24:51 IST 2016,RT  [Pak] He- main itne din tumse mila nahi kaise kaam chalaya tumne She- dildo seHe- Inshallah toys played well
Soumitra03,Sat Feb 27 11:24:01 IST 2016,IndvsPak Just doctor ordered lazy weekend Its going pressure cooker situation Shastri Incarnate
Soumitra03,Fri Feb 26 20:33:45 IST 2016,RT  GKPillai revelation Cong doctored Ishrat affidavit exclude LeT shows party compromise national security …
Soumitra03,Fri Feb 26 11:59:04 IST 2016,Impressed Smriti IraniMr Rahul Gandhi Women Empowerment -p
Soumitra03,Fri Feb 26 11:57:33 IST 2016,RT  Exactly point What dichotomy finding themselves trapped now Lulz  
Soumitra03,Fri Feb 26 11:54:25 IST 2016,RT  Smriti Irani reads out JNU students document calling Goddess Durga fair-skinned sex worker Congress  Left er…
Soumitra03,Fri Feb 26 11:49:34 IST 2016,RT  Sir   Baaki sab theek hai par mere dost pooch rahe woh calendar aata rahega na har saal 
Soumitra03,Fri Feb 26 09:29:54 IST 2016,RT  If missed read mufcs breathless Europa League victory match report  
Soumitra03,Fri Feb 26 03:23:07 IST 2016,Leave aside opponent  Ive following past 17 years GGMU Keep playing
Soumitra03,Thu Feb 25 20:07:20 IST 2016,RT rkash1 Those calling RailBudget2016 disappointing tell SureshPrabhu expected 
Soumitra03,Thu Feb 25 19:07:01 IST 2016,RT  From one Indias respected budget analysts RailBudget2016  
Soumitra03,Thu Feb 25 14:23:02 IST 2016,Revolutionary RailwayBudget -
Soumitra03,Thu Feb 25 14:21:32 IST 2016,RT bhagat When man makes passionate speechhe becomes heroA woman itshe gets sexist headlinesWay go Telegraph htt…
Soumitra03,Thu Feb 25 09:30:25 IST 2016,Telegraph headline - Aunty National Likereally So Pappu speaks shit today Roaring Prince SmritiIrani
Soumitra03,Thu Feb 25 00:52:47 IST 2016,RT Sood I thought today important day Lok Sabha Congress party benches empty Picnic somewhere
Soumitra03,Thu Feb 25 00:45:45 IST 2016,RT  Smriti Irani TV actress turned politician turned minister - housewife Twitter account
Soumitra03,Thu Feb 25 00:42:47 IST 2016,RT  now called intellectuals write columns media abt Smriti IraniWill contest in…
Soumitra03,Thu Feb 25 00:39:38 IST 2016,RT  Rahul Gandhi very happy Smriti Iranis speech - famous dream womens empowerment come true
Soumitra03,Thu Feb 25 00:35:22 IST 2016,Nehra hattrick God Ive seen life BANvIND  
Soumitra03,Tue Feb 23 23:46:13 IST 2016,Social media needs banned country days Too much hate being spilled over JNUStandoff
Soumitra03,Tue Feb 23 23:39:59 IST 2016,RT  So PadamShri  blaming fellow media-men 2 hide incompetence Why double-check b4 blasting  http…
Soumitra03,Tue Feb 23 23:37:04 IST 2016,RT  We dealing ordinary person There huge amount nat’l  intl forces behind Khalid MR Venkatesh …
Soumitra03,Tue Feb 23 00:40:11 IST 2016,Shrewsburys giving goosebumps SHRMUN Surely Im staying awake one Goodnight India
Soumitra03,Tue Feb 23 00:37:10 IST 2016,bbcfacup Leicester City - A Few Good Men
Soumitra03,Mon Feb 22 18:53:05 IST 2016,RT  You Ministers rest AC chambers want Court orders instead solving common man’s problems  SC raps AAP Govthttp…
Soumitra03,Sun Feb 21 09:09:06 IST 2016,RT  गर्भवती भैंस के होने वाले बच्चे का नाम TRP रख दें तो भैंस के पेट से भी कैमरामैन प्रफुल के साथ दीपक चौरसिया आजतक जैसी आवाज़ें…
Soumitra03,Sun Feb 21 09:06:28 IST 2016,RT  I saw something I didnt InternetI didnt freak outI moved lifeI wonder one t…
Soumitra03,Sat Feb 20 19:41:52 IST 2016,RT  Thats gonna hurt snail brain semi literate random Journo 
Soumitra03,Fri Feb 19 16:08:56 IST 2016,Glad see PM celebrating Shiv JayantiMeanwhile political leaders still being secular -pModi
Soumitra03,Fri Feb 19 16:05:37 IST 2016,RT InDeed Titanic hits icebergMS Dhoni Well course end day 30-40 Life Boats short
Soumitra03,Fri Feb 19 16:03:50 IST 2016,Titanic hits icebergAny Sri Lankan commentator Ohh shouldve gone wickat wickatPronouncingThingsIncorrectly
Soumitra03,Fri Feb 19 16:00:41 IST 2016,RT  Titanic hits icebergRahul Gandhi visit iceberg next week
Soumitra03,Fri Feb 19 15:58:31 IST 2016,Titanic hits icebergSir Geoffrey Boycott hah even mum
Soumitra03,Fri Feb 19 13:14:04 IST 2016,RT  On Arnabs debate today suddenly realised difference between soldiers others suddenly hit meit http…
Soumitra03,Fri Feb 19 09:34:06 IST 2016,RT  Hafiz Saeed tweet JNU fakeMedia Yes rightHeadely Ishrat terroristMedia How trus…
Soumitra03,Fri Feb 19 01:18:55 IST 2016,Seriously  Midtjylland I copy spelling Google
Soumitra03,Fri Feb 19 01:11:31 IST 2016, We play tiki-taka doing backpasses manutd  shame VanGaalOut
