username,time,tweet
gerry03842060,Mon Feb 29 00:01:27 IST 2016,Sunday night work stuff dreams made 🙈🔫
gerry03842060,Thu Feb 18 23:39:32 IST 2016, found few NFL Kelseys mans isnt 
gerry03842060,Thu Feb 18 18:36:55 IST 2016, hi guys looking product card hand voucher codes tempt please worthanask
gerry03842060,Thu Feb 18 02:56:48 IST 2016, type stuff want mate 
gerry03842060,Sun Feb 14 23:59:48 IST 2016,Staff explains thanks Thought I setting wrong Cheers speedy reply 👍🏻
gerry03842060,Sun Feb 14 22:24:56 IST 2016, doesnt weight training sessions add calories show exercise 
gerry03842060,Sat Feb 13 21:41:59 IST 2016,Staff thanks very much looked obviously hard enough lol 🙈👍🏻👌🏻
gerry03842060,Sat Feb 13 17:16:49 IST 2016, I change unit measurement pound kilos I Ta 😉
gerry03842060,Mon Feb 01 18:51:34 IST 2016,RT Lynchx At Glasgow airport Security guy comments scarves Shows RFC necklace Told lovely memorial p…
gerry03842060,Wed Jan 20 03:15:31 IST 2016,RT  What game 🍀👏🏻 HH
gerry03842060,Mon Jan 18 17:30:25 IST 2016,Download Bear  Browse youre another country  
gerry03842060,Mon Jan 11 23:57:29 IST 2016, someone contact regarding broken charge cables youve supplied Ive waiting Friday customerservicefail
gerry03842060,Thu Jan 07 02:46:26 IST 2016,  brilliant looking try something different beast 😉
gerry03842060,Thu Jan 07 02:45:23 IST 2016, great stuff think I give bash thanks 👌🏻
gerry03842060,Thu Jan 07 00:42:24 IST 2016, Hi mate ideally suited firestick right
gerry03842060,Wed Dec 16 19:13:52 IST 2015,  perfect home 330 Will give call Friday mate 😉
gerry03842060,Wed Dec 16 18:58:53 IST 2015,  haha aye perfect mate Time thinking I make sure someone bro
gerry03842060,Wed Dec 16 18:57:02 IST 2015,  haha bolt roast Lol hows motor
gerry03842060,Mon Dec 14 22:33:48 IST 2015,  haha glad wasnt dodgy train dodgy taxis hear 😂😂😂
gerry03842060,Mon Dec 14 22:29:33 IST 2015,  Ive made Airdrie didnt buggered Dont know thats result 😉
gerry03842060,Mon Dec 14 22:09:00 IST 2015, lol train now Is  rouge one Should I off😂😂😂😂
gerry03842060,Mon Dec 14 21:59:18 IST 2015, hi  bellgrove even indication whether trains coming 🙈😳
gerry03842060,Mon Dec 14 21:54:01 IST 2015, chance know If train going show up qn st airdrie 
gerry03842060,Thu Dec 03 00:19:04 IST 2015, fair I paid pay again broken product
gerry03842060,Wed Dec 02 23:41:57 IST 2015, answering last question eh
gerry03842060,Wed Dec 02 23:26:08 IST 2015, quickest way stick  I ei still paid 2 months broken product  fair Opinions
gerry03842060,Wed Dec 02 23:24:28 IST 2015,  Ive put o2 card back running again Maybe I stick  
gerry03842060,Wed Dec 02 23:22:56 IST 2015, snapped broken throws up error sim recognised network Ive paid 1 month already never 
gerry03842060,Wed Dec 02 22:55:38 IST 2015, sent broken sim I called help I asked take broken sim shop Why I leave  
gerry03842060,Wed Nov 18 17:02:57 IST 2015,centre hi guys I 3ds damaged hinge one holds top bottom fixed
gerry03842060,Wed Nov 18 15:24:06 IST 2015,RT  SkyQ Silver 2TB drive Bluetooth remote 12 tuners 12 - Count em 
gerry03842060,Wed Nov 18 15:23:57 IST 2015,RT  SkyQ Hub appears hybrid WiFi Powerline router 
gerry03842060,Wed Nov 18 00:30:59 IST 2015, hi guys Ive DMed query
gerry03842060,Sun Nov 15 16:09:24 IST 2015,RT  A rose placed bullet hole Paris restaurant gunmen opened fire reading In name 
gerry03842060,Sun Nov 15 00:27:27 IST 2015, guys Ive hired one Tesco pick up point 😳
gerry03842060,Sun Nov 15 00:26:10 IST 2015, guys still
gerry03842060,Fri Nov 13 19:57:23 IST 2015,RT delion The great thing  control heating prison remand phone hidden …
gerry03842060,Wed Nov 04 03:13:00 IST 2015, Kidding You guys ignored day Do Chelsea I cant confirm I reply 48 hours 👎🏻
gerry03842060,Wed Nov 04 01:45:44 IST 2015, well truly part Celtic family ☘
gerry03842060,Wed Nov 04 01:44:23 IST 2015,RT  And still loving  💚 AlwaysACelt  
gerry03842060,Tue Nov 03 22:40:54 IST 2015, interestingly driver mentioned theyve switch depots lead problems Why wasnt mentioned earlier
gerry03842060,Tue Nov 03 22:38:49 IST 2015, JD0002252609036778 arrived Why 1 They arrived  depot st same time havent came same time
gerry03842060,Tue Nov 03 17:17:42 IST 2015, update Or hoping I go away ignore
gerry03842060,Tue Nov 03 16:03:51 IST 2015, 24 hours package arrived best  Twitter team Is keep eye Really
gerry03842060,Tue Nov 03 15:58:20 IST 2015, hi confirm package arrive today tracking shows still left depot  PoorService
gerry03842060,Tue Nov 03 01:59:22 IST 2015, arent answering DMs Stephanie I ask here instead havent goods left depot 0951am
gerry03842060,Tue Nov 03 01:23:12 IST 2015, details sent 😉
gerry03842060,Tue Nov 03 01:04:12 IST 2015, nice reply day last tweet 48 hours before response customerexperiencefail
gerry03842060,Tue Nov 03 01:01:36 IST 2015, hiya parcel coming today Getting bit late 
gerry03842060,Sun Nov 01 16:00:54 IST 2015,RT  Seeing benefits  already recommended
