username,time,tweet
Mike_McCorms,Mon Feb 29 07:37:32 IST 2016,Yeah much better Radioheads Bond theme song  Oscars
Mike_McCorms,Mon Feb 29 07:37:00 IST 2016,RT  Radiohead robbed Bond theme job Oscars
Mike_McCorms,Mon Feb 29 07:36:46 IST 2016,Is Sam Smiths singing terrible Oscars
Mike_McCorms,Mon Feb 29 07:36:05 IST 2016, nails As expected Oscars OscarsSoWhite
Mike_McCorms,Mon Feb 29 07:34:57 IST 2016,RT  This Sam Smith song sucks Which All themBut one particular
Mike_McCorms,Mon Feb 29 07:34:50 IST 2016,Tracy Morgan The Danish Girl one best things Ive seen Oscars OscarsSoWhite
Mike_McCorms,Sat Feb 27 21:28:57 IST 2016,No comment Haha 
Mike_McCorms,Thu Feb 25 06:53:09 IST 2016, haha Thats awesome And catchy tune Its actually stuck head No guitars overnight cars 
Mike_McCorms,Wed Feb 24 04:59:48 IST 2016,Hahaha Why Drake hate CityofGuelph much 
Mike_McCorms,Tue Feb 23 09:37:04 IST 2016,  eerie good word describe thar tune Or spooky I chills I hear
Mike_McCorms,Tue Feb 23 09:26:51 IST 2016,RT  JustinTrudeau become first Prime Minister attend   
Mike_McCorms,Tue Feb 23 09:26:00 IST 2016,  Haha wow hate eh Why hate
Mike_McCorms,Tue Feb 23 09:10:42 IST 2016,  better Or better Who knows Could easily go way
Mike_McCorms,Tue Feb 23 09:02:37 IST 2016,  heres version 
Mike_McCorms,Tue Feb 23 08:55:40 IST 2016,  Oh ya Mr Robot
Mike_McCorms,Tue Feb 23 08:53:13 IST 2016,  I think actually used throughout S2 I heard first few eps again last I think
Mike_McCorms,Tue Feb 23 08:52:11 IST 2016,RT  Smith makes save shot 
Mike_McCorms,Tue Feb 23 08:51:29 IST 2016,Unbelievable Well probably talking season 20 years now NBA Warriors  
Mike_McCorms,Tue Feb 23 08:49:49 IST 2016, Maybe theyre hoping hell go back 2013 before type numbers
Mike_McCorms,Tue Feb 23 08:45:56 IST 2016,TheLeftovers HBO uses very very cool piano-based version song great effect Check out 
Mike_McCorms,Tue Feb 23 08:37:13 IST 2016,Hometown discount isnt thing exists 100 professions expect different pro athletes BlueJays MLB
Mike_McCorms,Tue Feb 23 08:33:16 IST 2016,This  last big contract course hes worth To expect anything less silly BlueJays
Mike_McCorms,Tue Feb 23 08:32:13 IST 2016, right thing re hometown discounts No one profession expected accept less theyre worth
Mike_McCorms,Tue Feb 23 08:16:54 IST 2016, Im assuming means Angels prospects going Reds Possible dumb question BlueJays
Mike_McCorms,Tue Feb 23 08:12:46 IST 2016,RT Rosenthal Source Teams reviewing medicals Bruce/Saunders trade If completed Bruce BlueJays Saunders Angels prospec…
Mike_McCorms,Tue Feb 23 07:46:30 IST 2016,RT  Just reminder- Raptors Knicks pick
Mike_McCorms,Mon Feb 22 19:31:38 IST 2016,RT  Read take-down millennials whining another millennial 
Mike_McCorms,Sun Feb 21 04:20:16 IST 2016,RT  The Nets waived former No 1 pick Andrea Bargnani one biggest underachievers recent memory NBA
Mike_McCorms,Sat Feb 20 12:42:11 IST 2016,RT  Remember time Damian Lillard wasnt included all-star team That hilarious Im still laughing j…
Mike_McCorms,Sat Feb 20 12:37:40 IST 2016,RT  UtahJazz Final Stat Leaders 📊📈PTS - Favors 23 REBS - Gobert 15 ASTS - Favors 6 BLK - Gobert 4  STL - Neto 2 BOSatUTA
Mike_McCorms,Sat Feb 20 12:37:25 IST 2016,RT  Jazz defeat Celtics 111-93 Utah won 9 last 11 Derrick Favors returned lineup 
Mike_McCorms,Sat Feb 20 12:36:49 IST 2016,RT  Rose hot streak continues 26 pts 4th game past 6 w/ 20HIGHLIGHTS  
Mike_McCorms,Fri Feb 19 22:28:17 IST 2016,RT  The future cancer treatment here — already saving lives  
Mike_McCorms,Wed Feb 17 08:19:05 IST 2016,Dave Grohls red solo cup wins TheGrammys
Mike_McCorms,Wed Feb 17 08:05:31 IST 2016,Opinion Berry Skittles  Original Skittles Discuss Skittles
Mike_McCorms,Wed Feb 17 07:20:36 IST 2016,Have always kinda meh NewGirl I think actually better without Zooeys character being Not mention  Megan Fox
Mike_McCorms,Tue Feb 16 10:45:12 IST 2016,RT  NEW music MeanTweets        morehttps//…
Mike_McCorms,Tue Feb 16 10:22:19 IST 2016,How badass GRAMMYs  ended surprise performance original GunsNRoses lineup GnFnR
Mike_McCorms,Tue Feb 16 10:20:35 IST 2016,RT  Im still convinced Joe Perry alive
Mike_McCorms,Tue Feb 16 10:20:15 IST 2016,RT  Taylorindustry made lot  lot people w/ really great songs Lamarart Pimp record kids…
Mike_McCorms,Tue Feb 16 09:56:45 IST 2016,RT  Thanks Taylor Swift Now read 12 tweet rant 
Mike_McCorms,Tue Feb 16 09:07:48 IST 2016,RT  So Lemmy tribute GRAMMYs
Mike_McCorms,Tue Feb 16 07:45:54 IST 2016,RT  Never forget important thing each award Taylor Swift feels
Mike_McCorms,Tue Feb 16 01:38:56 IST 2016,RT  USA Today predicts Jays make playoffs 2016  
Mike_McCorms,Mon Feb 15 23:50:35 IST 2016,This one best SNL monologues Ive seen long time LarryDavid
Mike_McCorms,Mon Feb 15 23:17:34 IST 2016,RT Hobbes 
Mike_McCorms,Mon Feb 15 21:06:31 IST 2016,I two emotions careful fear dead devotion SongLyricsILove TheNational
Mike_McCorms,Mon Feb 15 11:43:23 IST 2016,RT  The real MVP 
Mike_McCorms,Mon Feb 15 08:43:44 IST 2016,RT micallef Just Westbrooks game same out All-Star games
Mike_McCorms,Mon Feb 15 08:42:30 IST 2016,Russel Westbrook hit four three-pointers span one minute Steph NBAAllStarTO
