username,time,tweet
elainephe,Sun Jun 21 02:53:47 IST 2015,dwallac  yes fecking playing AGAIN 830 Sunday How fun  golfwidow
elainephe,Thu Jun 18 01:27:28 IST 2015,Yup Sobbing 😢😢😢 diysos
elainephe,Thu Jun 18 00:36:47 IST 2015,Oh god Im gonna need big glass wine diysos 😢😢
elainephe,Wed Jun 17 19:22:27 IST 2015, Always happens  supposed brighten up tho
elainephe,Wed Jun 17 19:21:56 IST 2015,RT  Naturally raining day
elainephe,Tue Jun 16 03:21:55 IST 2015,😂👍RT Tyrion White Walkers GameofThrones 
elainephe,Tue Jun 16 01:00:01 IST 2015,RT  A Bush running US President TFI Friday telly  Jurassic Park movies Have I woken up 90s 
elainephe,Fri Jun 05 02:32:54 IST 2015,I cant wait til sept redrock I need know wot happened Adrian
elainephe,Tue Jun 02 01:48:16 IST 2015, cant Stuck couch under duvet Will surface until tomorrow morning earliest Will send Chinese food 😝
elainephe,Mon Jun 01 20:16:47 IST 2015, great night Im still hungover 😢🍻😷
elainephe,Sun May 31 01:03:41 IST 2015,Hard luck munster 😢 miss OConnell
elainephe,Wed May 27 02:35:10 IST 2015,Got tix  Sunday 😄😄
elainephe,Sun May 24 01:17:41 IST 2015, 😍🍀
elainephe,Sun May 24 01:11:10 IST 2015, dress horrendous
elainephe,Sun May 24 01:06:28 IST 2015, lol I watched semis
elainephe,Sun May 24 01:01:51 IST 2015, top 5 Israel Azerbaijan Russia Hungary Serbia eurovision
elainephe,Wed May 20 12:43:05 IST 2015, morning smart arse I meant week long 
elainephe,Wed May 20 12:02:48 IST 2015,How Wednesday
elainephe,Wed May 20 00:22:12 IST 2015,Omg RT  More hate mail No voters today My cancer God  
elainephe,Tue May 19 01:54:52 IST 2015, I dont know owns ickle kitten sooooo cute
elainephe,Tue May 19 01:54:20 IST 2015, happy one cats preggers I ickle kitty box already But I 5 cats
elainephe,Fri May 01 02:45:27 IST 2015,Is anything better glass wine long 12hr shift workahhhbliss
elainephe,Sat Apr 25 01:10:51 IST 2015,😷😷😷😢😢😢
elainephe,Sun Apr 12 23:20:28 IST 2015,Serious dose munchies Someone come feed Please And bring chocolate taytos tea hungover
elainephe,Sun Apr 12 14:07:26 IST 2015,I actually cant coping hangovers anymore 😢😢😩😩😷😷 dying neveragain
elainephe,Sat Apr 11 00:11:08 IST 2015,Lookin forward good weekend sis home Luxembourg cousin home Australia family christening tomorrow 😄
elainephe,Mon Apr 06 18:53:14 IST 2015,Ice pops 
elainephe,Sat Apr 04 18:45:33 IST 2015,Dear god Please make next 4hrs go really really fast 😣😣😣
elainephe,Wed Apr 01 18:11:05 IST 2015,All I want numbness go away I cup tea
elainephe,Wed Apr 01 15:46:48 IST 2015,Just tooth out Ouchy
elainephe,Tue Mar 31 02:34:12 IST 2015,Its end world outside tonight ☔️☔️🌀🌀
elainephe,Mon Mar 30 13:24:21 IST 2015,Great start Monday Half tooth fell out eating breakfast Off dentist 😢😢
elainephe,Mon Mar 30 00:05:04 IST 2015, better nothing
elainephe,Mon Mar 30 00:03:32 IST 2015, nice Id luv couple days How many days
elainephe,Mon Mar 30 00:00:01 IST 2015, well Off Monday
elainephe,Sun Mar 29 23:59:47 IST 2015, go out
elainephe,Sun Mar 29 23:58:03 IST 2015, ahhhh Tis birthday Course 😄😄
elainephe,Sun Mar 29 16:25:52 IST 2015, ahhh gave peer pressure Stand up urself man Ur old enough now 😳😳
elainephe,Sun Mar 29 16:23:51 IST 2015, blamin Wot I I wasnt even 
elainephe,Sun Mar 29 16:19:54 IST 2015, happy birthday No wonder broke out few scoops last nite
elainephe,Sun Mar 29 05:29:33 IST 2015, ahhhhhh here Thats bold
elainephe,Sun Mar 29 05:27:57 IST 2015, bit hard keep clean cats keep licking We 5 kitties feed Bless Telpis
elainephe,Sun Mar 29 05:24:39 IST 2015, I very cute female kitty want Jet black Very cute Forgive dirty window 
elainephe,Sun Mar 29 05:19:59 IST 2015, nahhhh See baby already asleep Il kick out bout half hour 
elainephe,Sun Mar 29 05:16:47 IST 2015, hell Ben  holly Lol There lot havin cats instead kids
elainephe,Sun Mar 29 05:12:53 IST 2015, ahhh tomorrow Sunday Day pj day
elainephe,Sun Mar 29 05:09:28 IST 2015, On 2nd bottle How doin Bottle 1
elainephe,Sun Mar 29 01:32:54 IST 2015, hahaha 😂😂
elainephe,Sun Mar 29 01:31:30 IST 2015, sure cant play hand Lol
elainephe,Sun Mar 29 01:28:36 IST 2015, domestic But yup I think sulking golferoftheyear
