username,time,tweet
MikeLynch09,Fri Feb 26 07:33:52 IST 2016,Is Donald Trump really talking wall Seems important GOPDebate 
MikeLynch09,Fri Feb 26 07:27:19 IST 2016, This Is Awesome
MikeLynch09,Fri Feb 26 07:25:57 IST 2016,Overview GOPDebate 
MikeLynch09,Fri Feb 26 07:18:47 IST 2016,collins 
MikeLynch09,Fri Feb 26 07:12:20 IST 2016,So fancy 💁🏻🍷 
MikeLynch09,Fri Feb 26 06:20:02 IST 2016,My Thursday night sweatpants couch wine  Not hating one bit selfcare metime
MikeLynch09,Fri Feb 26 06:15:49 IST 2016,Rethinking Work-Life Equation 
MikeLynch09,Fri Feb 26 06:05:43 IST 2016,Bummed Im missing tonights SAchat look forward catching up later
MikeLynch09,Fri Feb 26 06:04:09 IST 2016,itsdougthepug really spirit animal 
MikeLynch09,Fri Feb 26 06:02:16 IST 2016,8 Traits You Need Be Successful Your IQ Isnt One Them  via 
MikeLynch09,Fri Feb 26 04:34:25 IST 2016,Huge thanks NASPA organizing todays drive Always nice learning connecting colleagues area MANASPA
MikeLynch09,Fri Feb 26 04:23:13 IST 2016, Hope enjoyed day
MikeLynch09,Fri Feb 26 02:16:25 IST 2016,If want part change MANASPA
MikeLynch09,Fri Feb 26 02:10:34 IST 2016,Senior leadership needs partner chief diversity officer make change happen MANASPA
MikeLynch09,Fri Feb 26 02:05:37 IST 2016,RT  We need teach students resiliency skills life college workplace -Larry Ward MANASPA NASPA
MikeLynch09,Fri Feb 26 02:05:14 IST 2016,We need teaching students resilience  MANASPA
MikeLynch09,Fri Feb 26 01:19:52 IST 2016,RT  How train faculty SApros practice dealing discomfort out classroom MANASPA
MikeLynch09,Fri Feb 26 01:16:50 IST 2016,Are creating safe spaces brave spaces MANASPA
MikeLynch09,Fri Feb 26 01:15:50 IST 2016,RT NASPA Creating safe space doesnt mean wont uncomfortable conversation  MANASPA
MikeLynch09,Fri Feb 26 01:15:31 IST 2016,How engage students dialogue Great question MANASPA
MikeLynch09,Fri Feb 26 01:03:54 IST 2016,Im asking fluent Im asking competent MANASPA
MikeLynch09,Fri Feb 26 00:57:13 IST 2016,RT   moderating NASPA panel Race Campus MANASPA 
MikeLynch09,Fri Feb 26 00:52:23 IST 2016,Excited NASPA drive  MANASPA 
MikeLynch09,Fri Feb 26 00:51:05 IST 2016,RT NASPA Cant make todays drive Race Campus Well tweeting MANASPA
MikeLynch09,Fri Feb 26 00:44:22 IST 2016,RT style The PULSE EdTech LEARNstyle out  Stories via   
MikeLynch09,Thu Feb 25 23:24:55 IST 2016,Why I wear sweaters90 time I dont want iron 10 time I need laundry
MikeLynch09,Thu Feb 25 23:16:15 IST 2016,Me new budgeting program 
MikeLynch09,Thu Feb 25 20:42:39 IST 2016, A pint definitely good reason out late Cheers 🍻
MikeLynch09,Thu Feb 25 20:30:28 IST 2016,Why never work more 50 hours week 
MikeLynch09,Thu Feb 25 20:21:00 IST 2016,Perfect morning jam  office LetsDoThis HereWeGo
MikeLynch09,Thu Feb 25 20:15:25 IST 2016,Pro tipWhen leaving voicemail please clearly/slowly name  phone Listened msg 3 times  still dont know name
MikeLynch09,Thu Feb 25 20:11:40 IST 2016, I need start making going bed before midnight regular thing I feel awake morning The coffee helped haha
MikeLynch09,Thu Feb 25 18:42:55 IST 2016,Need Coffee Immediately ☕️
MikeLynch09,Thu Feb 25 09:06:24 IST 2016,In bed 1030pm Who I become 😱
MikeLynch09,Thu Feb 25 08:26:37 IST 2016,RT  
MikeLynch09,Thu Feb 25 07:54:48 IST 2016, Ditto I cant imagine toll takes family/caregivers
MikeLynch09,Thu Feb 25 07:50:42 IST 2016, Definitely pulls heartstrings
MikeLynch09,Thu Feb 25 07:42:11 IST 2016,This heartbreaking My600lbLife
MikeLynch09,Thu Feb 25 07:30:24 IST 2016,Wednesday night means time My600lbLife
MikeLynch09,Thu Feb 25 07:04:59 IST 2016,Check out SAgrad  SApro networking social March 3rd SAchat 
MikeLynch09,Thu Feb 25 05:22:08 IST 2016,RT  reaction everything 
MikeLynch09,Thu Feb 25 05:21:35 IST 2016,Current mood lock myself apartment sleep days literally
MikeLynch09,Thu Feb 25 04:35:01 IST 2016, I think one those vending machines look great residence hall -- better -- apartment
MikeLynch09,Thu Feb 25 00:33:58 IST 2016, Wise words one favorite professors Bentley Professor Nurick wonderful ProudAlum
MikeLynch09,Thu Feb 25 00:28:20 IST 2016,RT  
MikeLynch09,Wed Feb 24 23:19:52 IST 2016, Thanks follow Look forward connecting
MikeLynch09,Wed Feb 24 23:19:27 IST 2016, That sounds lovely Ill need pop SLC coffee sometime soon ☕️
MikeLynch09,Wed Feb 24 23:18:57 IST 2016,murdock Haha sounds good
MikeLynch09,Wed Feb 24 21:33:25 IST 2016, Im tryingquickly chugs cup coffee
MikeLynch09,Wed Feb 24 21:31:49 IST 2016,Current mood over-tired under-caffeinated ☕️
