username,time,tweet
JesseDeanLewis,Mon Feb 29 15:04:04 IST 2016,Mitchell Pearce admitted absolute jerk human being So brave 
JesseDeanLewis,Mon Feb 29 15:01:42 IST 2016,Lol Carmine Lauren keep talking episode wasnt three cooks ago moveon MKR
JesseDeanLewis,Mon Feb 29 08:18:01 IST 2016,My gym sent text included phrase max theres NY resolution ruined
JesseDeanLewis,Sun Feb 28 16:46:30 IST 2016,RT  I hope Colin Im very pleased exactly 10 beans bundle well counted M…
JesseDeanLewis,Sun Feb 28 16:44:48 IST 2016,RT  On next season MKRHazel  Lisa finally deliver dessert
JesseDeanLewis,Sun Feb 28 16:32:15 IST 2016,In response anything Carmine Lauren anyones meal YOU MADE SEAFOOD IN A BAG 😲 MKR
JesseDeanLewis,Sun Feb 28 05:41:15 IST 2016,The 1975 Expected To Win US Album Sales Race Macklemore  Ryan Lewis Pacing For 45-55K 
JesseDeanLewis,Fri Feb 26 20:13:49 IST 2016,The 1975s new album ambitious absurd kind awesome  via 
JesseDeanLewis,Thu Feb 25 08:02:25 IST 2016,Aussies travel influencers top 5 destinations 2016 - KAYAK AU  via 
JesseDeanLewis,Thu Feb 25 05:06:18 IST 2016,RT  We love article  Comms wrote Read influencers work better w/ brands  htt…
JesseDeanLewis,Wed Feb 24 13:53:33 IST 2016,RT  Do bold idea make difference Wed love hear  Dreamstarter
JesseDeanLewis,Wed Feb 24 04:07:11 IST 2016,JUST getting Black tweet response Makers Making dude look keyboard warrior Love sarcasm
JesseDeanLewis,Wed Feb 24 03:45:47 IST 2016,The  100 making conference final next year
JesseDeanLewis,Tue Feb 23 15:38:23 IST 2016,Are hungry Dee MKR
JesseDeanLewis,Mon Feb 22 15:42:55 IST 2016,RT  Marlins coach Don Mattinglys facial hair policy echoes The Simpsons   
JesseDeanLewis,Mon Feb 22 15:38:12 IST 2016,10 bucks Tim Dee cook Tim goes shop food doesnt come back MKR
JesseDeanLewis,Mon Feb 22 15:26:44 IST 2016,Decided I guys lets rally dessert MKR AnHourBehind
JesseDeanLewis,Mon Feb 22 10:30:43 IST 2016,This oldest Ive felt But happened milkshakes hey
JesseDeanLewis,Sun Feb 21 13:48:26 IST 2016,RT  FYI Jessica  Marcos MKR FitFriends 
JesseDeanLewis,Sun Feb 21 08:53:44 IST 2016,Theres even many people place DeusExMachina
JesseDeanLewis,Sun Feb 21 08:51:18 IST 2016,An hour wait cheeseburger DeusExMachina pop up I dont think burger good Not world
JesseDeanLewis,Sun Feb 21 08:11:01 IST 2016,RT  Anti-lockout laws Rally Sydney 
JesseDeanLewis,Fri Feb 19 11:02:47 IST 2016,How influencers work better brands  
JesseDeanLewis,Fri Feb 19 09:55:24 IST 2016,New post up LinkedIn RT How influencers work better brands 
JesseDeanLewis,Fri Feb 19 09:06:10 IST 2016,RT  Do great business idea help make change world Check out Dreamstarter today 
JesseDeanLewis,Fri Feb 19 04:21:41 IST 2016,RT  Its Im black void Trying reach news story- 
JesseDeanLewis,Thu Feb 18 17:21:57 IST 2016,Watching  Sponsored Content episode - Bill Haders voice
JesseDeanLewis,Thu Feb 18 11:57:10 IST 2016,Absolutely golden   
JesseDeanLewis,Thu Feb 18 11:56:21 IST 2016,RT  lifegoals 
JesseDeanLewis,Thu Feb 18 09:17:17 IST 2016,The Mobile State Parenthood RT 
JesseDeanLewis,Thu Feb 18 08:59:19 IST 2016,If Your Calendar Is Screaming FML Its Time Vacation Say These Clever Print Ads 
JesseDeanLewis,Thu Feb 18 05:52:19 IST 2016,RT  LOVE  
JesseDeanLewis,Thu Feb 18 03:01:44 IST 2016,RT  Luxe Less 10 Cities Luxury Hotels WAY cheap In collab  Mytravelhacks 
JesseDeanLewis,Wed Feb 17 15:41:36 IST 2016,Dont think I love oysters classifies layer FirstDates
JesseDeanLewis,Wed Feb 17 07:20:08 IST 2016,Great post feat  bestapp RT Luxe Less 10 Cities Luxury Hotels WAY cheap 
JesseDeanLewis,Wed Feb 17 04:02:43 IST 2016,Matty Healy  icons 20 years now Mark words
JesseDeanLewis,Wed Feb 17 04:00:55 IST 2016,The 1975 preview second album new song Somebody Else – listen  via 
JesseDeanLewis,Tue Feb 16 09:07:58 IST 2016,Everytime try eat healthy lunch Tommys puts deep fried southern chicken burger specials board
JesseDeanLewis,Tue Feb 16 06:10:55 IST 2016, They played Sydney 2wks ago  epic live different record I think initially threw
JesseDeanLewis,Tue Feb 16 06:08:22 IST 2016, haha - I listened left good hour I think helped
