username,time,tweet
AndyMartindale,Thu Feb 25 03:08:10 IST 2016,Really hope Megan Trainor wins   BRITs2016
AndyMartindale,Thu Feb 25 03:03:07 IST 2016,R welll long distance
AndyMartindale,Thu Feb 25 02:55:08 IST 2016,Mute man having mare Adele BRITs2016
AndyMartindale,Thu Feb 25 02:54:08 IST 2016,R Oh gosh yeah ALMOST strong hair game
AndyMartindale,Thu Feb 25 02:50:54 IST 2016,Poor Cheryl dropping surname name again Great news business card industry though BRITs2016
AndyMartindale,Thu Feb 25 02:49:18 IST 2016, Can discuss Chez
AndyMartindale,Thu Feb 25 02:46:17 IST 2016,No one touch Rihanna crisis generally bronchitis mo BRITs2016
AndyMartindale,Thu Feb 25 02:45:15 IST 2016,phipps 😂😂 My tweet ate itself
AndyMartindale,Thu Feb 25 02:43:53 IST 2016,m  haha looked booking contract killer
AndyMartindale,Thu Feb 25 02:42:50 IST 2016,Jokes Banter tonightBRITs2016 
AndyMartindale,Thu Feb 25 02:37:05 IST 2016,TV audience view people collecting awards BRITs2016 
AndyMartindale,Thu Feb 25 02:28:41 IST 2016,Ive turned living room tv round acts actually facing right way receive award BRITs2016
AndyMartindale,Thu Feb 25 02:27:19 IST 2016,One Direction fans currently tearsBRITs2016
AndyMartindale,Thu Feb 25 02:25:04 IST 2016,The guy orange beanie  😐🔫 BRITs2016
AndyMartindale,Thu Feb 25 02:22:15 IST 2016, She wearing much attention seeker 😮
AndyMartindale,Thu Feb 25 02:19:56 IST 2016, Chers herself go bit
AndyMartindale,Thu Feb 25 02:18:41 IST 2016,😂😂😂😂 
AndyMartindale,Thu Feb 25 02:17:42 IST 2016,Thought Suki great job - back next year BRITs2016
AndyMartindale,Thu Feb 25 02:16:43 IST 2016, woooo demi song
AndyMartindale,Thu Feb 25 02:15:42 IST 2016, Had email work today tickets see Brum late see wanted 😩
AndyMartindale,Thu Feb 25 02:13:37 IST 2016, Bet youre fangirling right now BRITs2016
AndyMartindale,Thu Feb 25 02:11:41 IST 2016,Was lady interupted   Lee Nelson  BRITs2016
AndyMartindale,Thu Feb 25 02:10:17 IST 2016,Chers herself go bit BRITs2016
AndyMartindale,Thu Feb 25 02:09:19 IST 2016,Does matter look dont know areBRITs2016
AndyMartindale,Thu Feb 25 01:59:44 IST 2016,Love camera zooms one runners up award quick clap smileBRITs2016
AndyMartindale,Thu Feb 25 01:54:19 IST 2016,Justin Bayber  BRITs2016
AndyMartindale,Thu Feb 25 01:47:49 IST 2016,Anyone want go pint share packet pork scratchings Adele BRITs2016
AndyMartindale,Thu Feb 25 01:45:42 IST 2016, Adele something Screw Swifty FreeKesha
AndyMartindale,Thu Feb 25 01:44:22 IST 2016,Let finish speech timeBRITs
AndyMartindale,Thu Feb 25 01:42:55 IST 2016,Some DirectionBRITs
AndyMartindale,Thu Feb 25 01:39:11 IST 2016,The drummer Coldplay Beyonce BRITs
AndyMartindale,Thu Feb 25 01:35:47 IST 2016,No Emeli Sande BRITs
AndyMartindale,Thu Feb 25 01:34:23 IST 2016,    Strong look
AndyMartindale,Thu Feb 25 01:30:26 IST 2016,NeverForget BRITs 
AndyMartindale,Thu Feb 25 01:15:39 IST 2016,    well considered review neil
AndyMartindale,Thu Feb 25 01:14:53 IST 2016,The BRITs red carpet show  basically pop stars telling Laura Whitmore great looks tonight
AndyMartindale,Thu Feb 25 01:12:07 IST 2016,  Youre doing one right  defo included
AndyMartindale,Wed Feb 24 17:51:10 IST 2016, sit ultra close tv - itll feel
AndyMartindale,Wed Feb 24 17:48:32 IST 2016, My old colleague going - backing singer Adele 😧 Jel
AndyMartindale,Wed Feb 24 16:52:17 IST 2016, Haha spaceship
AndyMartindale,Wed Feb 24 15:54:34 IST 2016, Bit damage getting fixed doubt given bright pink courtesy car 😩
AndyMartindale,Wed Feb 24 03:14:54 IST 2016, yes ok - sore places 🤕 First major one 15 yrs
AndyMartindale,Wed Feb 24 03:12:18 IST 2016, yeah 6 car pile up morning 😩😩😩
AndyMartindale,Wed Feb 24 02:58:37 IST 2016, UK ha Good one Ta tip
AndyMartindale,Wed Feb 24 02:53:41 IST 2016, Yeah good ta 6 car smash Bit sore places
AndyMartindale,Wed Feb 24 02:51:05 IST 2016, UK Yep - tested case lying - werent ☹
AndyMartindale,Wed Feb 24 02:48:03 IST 2016, UK Madness
AndyMartindale,Wed Feb 24 02:47:35 IST 2016,In news person beeping horn going past accident I morning slow 👏 You really proved point 🙄
AndyMartindale,Wed Feb 24 02:38:38 IST 2016,It appears entire world wanting speak  UK right now 15 minute wait speak someone 9pm Wonderful
AndyMartindale,Wed Feb 24 02:16:33 IST 2016,njd Great thanks incoming
