username,time,tweet
Moe_Jalkin,Sun Feb 28 04:35:53 IST 2016,Snapchat released filter swap faces around please post pic story Im sure anyone noticed 
Moe_Jalkin,Wed Feb 24 01:37:58 IST 2016,RT  20 - OH MY GOD Fabio scored volley 25-yards Wow Incredible finish 0-1 
Moe_Jalkin,Mon Feb 22 20:30:36 IST 2016,Quality  Reduced season ticket prices two year price freeze
Moe_Jalkin,Mon Feb 22 01:29:20 IST 2016,RT  Some words wisdom Tim Sherwood… 
Moe_Jalkin,Fri Feb 19 00:20:14 IST 2016,  tickets now
Moe_Jalkin,Thu Feb 18 15:12:19 IST 2016,RT  Anyone want anything chippy These four Oxford players going   JJOT Jesus
Moe_Jalkin,Wed Feb 17 04:17:20 IST 2016,RT  Very well played Cobblers youve made town extremely proud Top league  👏🏻👏🏻👏🏻⚽️ ProudToBe  https/…
Moe_Jalkin,Wed Feb 17 04:14:38 IST 2016,Concrete Rod
Moe_Jalkin,Wed Feb 17 04:04:51 IST 2016,RT  A very good night club thank support ProudToBe 
Moe_Jalkin,Wed Feb 17 03:47:59 IST 2016,We going up ⚽️⚽️🏆🏆🏆 
Moe_Jalkin,Sun Feb 14 22:56:31 IST 2016,Go Tottenham love win league 🏆
Moe_Jalkin,Sat Feb 13 22:27:53 IST 2016,GET IN
Moe_Jalkin,Sat Feb 13 22:19:08 IST 2016,CMON WALES SixNations WALvsSCO iamwales
Moe_Jalkin,Thu Feb 11 21:10:48 IST 2016,1540- Now 1 whole page inspirational writings ready go autobiography
Moe_Jalkin,Thu Feb 11 21:10:12 IST 2016,1415- Stops Uni Work starts write inspirational paragraphs
Moe_Jalkin,Thu Feb 11 21:09:44 IST 2016,1410- Starts Uni work
Moe_Jalkin,Thu Feb 11 21:09:23 IST 2016,1400- Goes Library Uni work
Moe_Jalkin,Sun Feb 07 22:29:20 IST 2016,Tbf Ill take WalesRugby
Moe_Jalkin,Mon Feb 01 15:43:02 IST 2016,RT  CardiffCity delighted announce loan signing Kenneth Zohore  subject international cl…
Moe_Jalkin,Mon Feb 01 05:41:25 IST 2016,Pinch punch first day month returns
Moe_Jalkin,Sun Jan 31 22:42:10 IST 2016,Tired understatement 😴😴😴
Moe_Jalkin,Fri Jan 29 01:34:37 IST 2016,Oh wait banned transfers joke
Moe_Jalkin,Fri Jan 29 01:34:18 IST 2016,At reinvest money buy decent striker
Moe_Jalkin,Fri Jan 29 01:33:56 IST 2016,Now Joe Mason left All Macheda Revell random guy France CCFC GoingDownWithTheLeeds
Moe_Jalkin,Fri Jan 29 00:12:22 IST 2016,RT  Grew up watching  opportunity play alongside What great player Good luck new…
Moe_Jalkin,Sun Jan 24 20:13:34 IST 2016,Not bad days work ⚽️⚽️⚽️⚽️⚽️⚽️
Moe_Jalkin,Fri Jan 22 14:39:17 IST 2016,Just experienced road rage first time 😂😂🚗🚗
Moe_Jalkin,Thu Jan 21 18:58:00 IST 2016, So You coming back Cardiff now
Moe_Jalkin,Wed Jan 20 17:41:14 IST 2016,RT  Cardiff City hope complete loan deal attacking midfielder Lex Immers dutch side Feyenoord today
Moe_Jalkin,Tue Jan 19 23:43:36 IST 2016,En route Mk Up Teyn proudtobe
Moe_Jalkin,Tue Jan 19 10:14:52 IST 2016,This ridiculous
Moe_Jalkin,Wed Jan 13 21:00:50 IST 2016,And theyre always 50 degrees
Moe_Jalkin,Wed Jan 13 20:59:00 IST 2016,Really dont hospitals
Moe_Jalkin,Mon Jan 11 05:47:12 IST 2016,  great turn out 
Moe_Jalkin,Fri Jan 08 00:11:24 IST 2016,RT  Ladies sex neighbors husband unlimited Starbucks life
Moe_Jalkin,Mon Jan 04 18:04:18 IST 2016,Cute little Burger King date 🍔🍟
Moe_Jalkin,Sat Jan 02 18:49:28 IST 2016,Sitting watching football box milk tray sounds good
Moe_Jalkin,Sat Jan 02 15:58:22 IST 2016,As Im 20 year still feel Im 12 GettingOld 👴🏻👴🏼👴🏽👴🏾👴🏿
Moe_Jalkin,Wed Dec 30 03:52:14 IST 2015,Holy shit LoveTheDarts BarneyArmy
Moe_Jalkin,Wed Dec 30 03:44:39 IST 2015,OMG MVG stop
Moe_Jalkin,Wed Dec 30 03:43:56 IST 2015,Dont know myself LoveTheDarts MVGVRVB
Moe_Jalkin,Tue Dec 29 04:42:38 IST 2015,Anybody Walcott striker needs watch performance today Couldnt finish happy meal poor lad
Moe_Jalkin,Thu Dec 24 16:26:14 IST 2015,Only realised Christmas time thanks snapchat filter never known otherwise 🎅🏻
Moe_Jalkin,Thu Dec 24 05:46:10 IST 2015,Fletch chiraglife
Moe_Jalkin,Sun Dec 20 18:36:41 IST 2015, mustve bad then😏😏
Moe_Jalkin,Sun Dec 20 18:19:41 IST 2015,RT  Im Jose MourinhoI now nominate Louis Van Gaal Premier League Unemployed Challenge 
Moe_Jalkin,Sun Dec 20 17:43:51 IST 2015,Congrats strike partner Andy Cole    💯 Little bit dubious I heard
Moe_Jalkin,Sat Dec 19 17:26:04 IST 2015,Shock raining Wales ☹☔️☔️
Moe_Jalkin,Sat Dec 19 04:23:12 IST 2015,Surely PDCWorlddarts
Moe_Jalkin,Fri Dec 18 22:12:11 IST 2015,RT  Its showtime Lets go 🔵⚽️CardiffCity CCFC Bluebirds 
