username,time,tweet
Maryliirg,Thu Apr 16 00:46:29 IST 2015,Love fast days gone☺️ Love even more I work double today😒 
Maryliirg,Mon Apr 13 03:20:40 IST 2015,When ask half size salad full size instead😕
Maryliirg,Sat Apr 11 20:26:12 IST 2015,About jump bumpy road
Maryliirg,Sat Apr 11 10:19:31 IST 2015,Second year asked participate events mean well
Maryliirg,Fri Apr 10 20:21:06 IST 2015,Wasnt feeling burn last nights workout till now Haha Im dead
Maryliirg,Fri Apr 10 12:14:37 IST 2015,Ah yea done
Maryliirg,Fri Apr 10 06:35:04 IST 2015,My right screwed up😒
Maryliirg,Thu Apr 09 20:57:09 IST 2015,At moment dont know want settle down fun care anymore
Maryliirg,Thu Apr 09 03:44:02 IST 2015,Its way windy car gets moved around tripping now
Maryliirg,Thu Apr 09 03:36:54 IST 2015,Gotta new jeans dont more😒
Maryliirg,Tue Apr 07 20:46:02 IST 2015,When someone talk sh Spanish without realizing understand smh
Maryliirg,Tue Apr 07 18:20:24 IST 2015,So early many thoughts mind
Maryliirg,Tue Apr 07 07:46:26 IST 2015,How wish save being broken hearted Please learn smh
Maryliirg,Tue Apr 07 06:02:29 IST 2015,Just realized last tweet sounded incorrect lazy correct tho haha
Maryliirg,Tue Apr 07 05:50:48 IST 2015,Haha love weird strangers😂😂
Maryliirg,Tue Apr 07 05:50:31 IST 2015,Marriage big stepmoving together big stephaving kid big step dating definitely NOT big step-not youre me😂
Maryliirg,Sat Apr 04 19:23:24 IST 2015,48 mins between calls Yea
Maryliirg,Sat Apr 04 10:20:44 IST 2015,iviramirez haha oh someone saw😂 Ill tell bit
Maryliirg,Sat Apr 04 10:18:38 IST 2015,What made day look😂😍
Maryliirg,Mon Mar 30 22:40:33 IST 2015,Feeling sick eating bomb tacos guacamole Haha
Maryliirg,Mon Mar 30 22:21:56 IST 2015,Still feeling crap wth
Maryliirg,Sat Mar 28 23:20:56 IST 2015,Lets started😎
Maryliirg,Sat Mar 28 01:14:46 IST 2015,Thank Lord😄
Maryliirg,Sat Mar 28 01:03:48 IST 2015,Upgrading😏
Maryliirg,Fri Mar 27 20:23:55 IST 2015,Not feeling best Friday
Maryliirg,Thu Mar 26 08:27:54 IST 2015,Pues son Dr Scholls Hahaha oh mom
Maryliirg,Thu Mar 26 08:16:19 IST 2015,So sick youll see sitting floor middle store waiting mom😷
Maryliirg,Thu Mar 26 03:49:18 IST 2015,Randomly getting asked Im Shakiras sister haha😂😂
Maryliirg,Thu Mar 26 03:22:13 IST 2015,Sitting shopping car having mom push haha really sick 
Maryliirg,Wed Mar 25 23:39:28 IST 2015,RT  Im myself completely always I dont care people think I I look Thats I ha…
Maryliirg,Wed Mar 25 23:16:52 IST 2015,Ha mom more followers social media😂 3000 plus😂
Maryliirg,Wed Mar 25 22:45:42 IST 2015,Havent sick Feels terrible gotta go home😣
Maryliirg,Wed Mar 25 22:18:11 IST 2015,RT  God always something key problem light shadow relief sorrow p…
Maryliirg,Wed Mar 25 05:55:34 IST 2015,I went eyelash curler😕 addiction 
Maryliirg,Tue Mar 24 05:31:32 IST 2015,Workout well needed😊💪
Maryliirg,Mon Mar 23 20:22:44 IST 2015,So tired cant function today
Maryliirg,Mon Mar 23 18:21:46 IST 2015,Not ready today
Maryliirg,Sun Mar 22 10:10:07 IST 2015,Insurgent👌 Insurgent
Maryliirg,Sun Mar 22 04:08:55 IST 2015,Just I work I come here I run out
Maryliirg,Sun Mar 22 03:43:06 IST 2015,Will really happening today😁😄
Maryliirg,Sat Mar 21 11:35:46 IST 2015,But oh work couple hours
Maryliirg,Sat Mar 21 11:35:20 IST 2015,Great night guys 😊
Maryliirg,Fri Mar 20 22:37:51 IST 2015,Ordering wrong thing menu realizing until food
Maryliirg,Fri Mar 20 10:45:11 IST 2015, haha omg Youre funny
Maryliirg,Fri Mar 20 10:38:10 IST 2015,Getting used android happening
Maryliirg,Fri Mar 20 03:50:34 IST 2015,When youre trying pay people front being dumb😒
Maryliirg,Fri Mar 20 03:23:13 IST 2015,RT  Happy 36th birthday Adam Levine 36 Im 36 😍😋💦 
Maryliirg,Fri Mar 20 02:36:43 IST 2015,Yay Got amazing makeup today So happy getting better better day😄
Maryliirg,Thu Mar 19 19:21:52 IST 2015,Good morning😊
