username,time,tweet
al_animallover,Wed Nov 18 03:02:59 IST 2015,Its gonna 40 degrees celcius today  Oh joy 
al_animallover,Wed Nov 18 02:52:28 IST 2015,RT  WHAT-THE-FUNK IS UP For goodtimes funk 
al_animallover,Wed Nov 18 02:50:18 IST 2015, spiderman spiderman catch glimpse spins web something something look out here comes spider Hewlett
al_animallover,Wed Nov 18 02:07:06 IST 2015,   CBS Have fun Cliff happy filming  -
al_animallover,Tue Nov 17 09:19:33 IST 2015,Its amazing much stuff find out move Oh Time toss out things
al_animallover,Tue Nov 17 09:16:51 IST 2015,RT movie BIG NEWS numbmovie Closing Gala WFF15 Dec 6th BUY tickets here  
al_animallover,Tue Nov 17 03:41:05 IST 2015,  Maybe having brain snap Maybe another shot help  -
al_animallover,Tue Nov 17 03:39:52 IST 2015,Yes I love picking up rubbish keep tossing driveway RIGHT NEXT TO THE BIN How hard lift friggin lid
al_animallover,Tue Nov 17 03:36:38 IST 2015, I reckon Eddies hugs BEST -
al_animallover,Tue Nov 17 02:49:22 IST 2015,   They both lovely blokes sweet Your gonna blast  Have fun Con  -
al_animallover,Tue Nov 17 02:46:54 IST 2015, LOL
al_animallover,Tue Nov 17 02:44:14 IST 2015,  LOL You crack up Dougie  Hugs Oz  -
al_animallover,Mon Nov 16 09:51:32 IST 2015,  Thats ok Dan Just happy hear gonna something cool -
al_animallover,Mon Nov 16 08:35:48 IST 2015, LOL That made giggle  -
al_animallover,Mon Nov 16 08:35:13 IST 2015, Whos Cliff I dont remember being Friends
al_animallover,Mon Nov 16 08:33:58 IST 2015, Nah way hotter forsure  Hugs Oz  -
al_animallover,Mon Nov 16 08:25:59 IST 2015, Oh dronewars  Silly Must brain snap  LOL
al_animallover,Mon Nov 16 08:24:53 IST 2015, So happy hear  Hugs  -
al_animallover,Mon Nov 16 08:23:50 IST 2015, So happy hear  -  Hugs
al_animallover,Mon Nov 16 07:27:36 IST 2015, I really think BAAL needs tv show  How cool  -
al_animallover,Mon Nov 16 07:26:30 IST 2015,  Awesome  Another show I watch see Cliff Yay  -
al_animallover,Mon Nov 16 07:01:07 IST 2015,  Sounds nephews want buy more toys I buy nerdy cool ones I play
al_animallover,Mon Nov 16 06:59:02 IST 2015,  Wow sounds  tongue twisting David
al_animallover,Mon Nov 16 06:57:54 IST 2015,  Glad found vital piece David Cause sucked bigtime
al_animallover,Mon Nov 16 06:56:11 IST 2015, Its heartbreaking Such tragedy sadness  -
al_animallover,Mon Nov 16 06:54:55 IST 2015,  Awww cute pics Dougie  -
al_animallover,Mon Nov 16 06:54:02 IST 2015, She way cute RyRo
al_animallover,Mon Nov 16 06:53:14 IST 2015, I really didnt see coming  RyRo  turned out  Your bad  Brilliant acting way Hugs Oz
al_animallover,Mon Nov 16 06:49:47 IST 2015,  You working new movie/ tv show Dan
al_animallover,Mon Nov 16 06:47:38 IST 2015,  Such tragedy heartbreak  -
al_animallover,Mon Nov 16 06:43:51 IST 2015, Selfie Corin Nice  -  Is name movie working now Coolies  -
al_animallover,Mon Nov 16 06:42:52 IST 2015,RT  Streets mess today apocolypseworm lol ahhhhhh yes 
al_animallover,Sat Nov 14 16:30:45 IST 2015, Hope family friends safe My heart goes out So very sad
al_animallover,Sat Nov 14 16:29:45 IST 2015, Hope family friends safe  My heart goes out Just very sad
al_animallover,Fri Nov 13 10:23:32 IST 2015, Thats ok I keep eye out  -
al_animallover,Fri Nov 13 10:21:03 IST 2015,Thunderstorm happening right now All I need scary movie
al_animallover,Fri Nov 13 10:06:56 IST 2015,  Awesome  I cant wait see  -  Happy filming
al_animallover,Fri Nov 13 10:05:24 IST 2015, matterTV   -
al_animallover,Fri Nov 13 10:03:27 IST 2015, Its much fun Ive never parachuting dont think I jump  hope shoot opens
al_animallover,Fri Nov 13 09:53:41 IST 2015, Cool When movie come out Cliff Do knowIm excited now  Yay  -
al_animallover,Fri Nov 13 08:29:35 IST 2015, Could ya never know
al_animallover,Fri Nov 13 08:29:35 IST 2015, Could ya never know
al_animallover,Fri Nov 13 08:25:56 IST 2015, Thats disturbing
al_animallover,Fri Nov 13 08:17:37 IST 2015,  Well wear protection  I mean Rugby
al_animallover,Fri Nov 13 08:15:30 IST 2015, Ummmwait feed dog poop bag before each meal  Really  eeewwwww  LOL
al_animallover,Fri Nov 13 08:13:34 IST 2015, Hey Dan paragliding Thats pretty fun  -
al_animallover,Fri Nov 13 08:12:51 IST 2015, Where ya Dan Happy safe travels  And yes long parachute opens good
al_animallover,Fri Nov 13 08:07:30 IST 2015, I LOVE three favourite  matterTV
al_animallover,Fri Nov 13 08:04:17 IST 2015, I American version footy way better Aussie one  dont wear protection
al_animallover,Fri Nov 13 08:01:40 IST 2015, So thats around 30 degrees celcius Yes tad hot Drink heaps water Corin
