username,time,tweet
LouEmman,Sun Nov 29 16:42:43 IST 2015,I wish I took screenshot slightly grim remembrance maybe 
LouEmman,Sun Nov 29 16:19:28 IST 2015,Ive eyeing one job post site recently Still BPO 3PM-midnight schedule indeed attractive Will apply tomorrow
LouEmman,Sun Nov 29 13:16:11 IST 2015,RT  The 911 system isnt ready iPhone era  via  
LouEmman,Sun Nov 29 08:46:59 IST 2015,RT 9GAG What goes around comes around  
LouEmman,Sun Nov 29 08:46:46 IST 2015,RT 9GAG The bitter truth  
LouEmman,Sun Nov 29 08:46:42 IST 2015,RT 9GAG Please November  
LouEmman,Sun Nov 29 08:46:22 IST 2015,RT 9GAG Windows frozen wont open  
LouEmman,Sun Nov 29 08:45:57 IST 2015,RT 9GAG What better  
LouEmman,Sun Nov 29 08:45:39 IST 2015,RT 9GAG When youre trying best nothing going right 
LouEmman,Sun Nov 29 08:12:03 IST 2015,My sticky notes One many ways things organized though Im getting lazier clean nowadays 
LouEmman,Sun Nov 29 06:58:16 IST 2015,Sunday day I dislike blues
LouEmman,Sat Nov 28 15:20:11 IST 2015,These moments DAYS Im sure anymore feeling lost again Seriously
LouEmman,Sat Nov 28 11:45:57 IST 2015,Downloading Microsoft NET Framework 4 So slow Good
LouEmman,Sat Nov 28 11:41:05 IST 2015,Tamaaa 
LouEmman,Sat Nov 28 11:40:26 IST 2015,RT  WIKApedia mula sa  May SECOND CHANCE pa ba ang MAPRINSIPYONG pagpi-FILIPINO sa atin  
LouEmman,Sat Nov 28 11:38:00 IST 2015,Fun facts 
LouEmman,Fri Nov 27 17:57:40 IST 2015,RT 9GAG Funny Teachers Who Know How To Deal With Students Read more ►  
LouEmman,Fri Nov 27 17:47:46 IST 2015,I seriously dont want work graveyard shift anymore
LouEmman,Fri Nov 27 15:10:51 IST 2015,I dont future anymore I still tomorrow survive
LouEmman,Fri Nov 27 15:03:24 IST 2015,RT  November 24 30 National Book Week virtue Proclamation No 109 s 1936  
LouEmman,Fri Nov 27 06:41:15 IST 2015,Haha Im speechless I agree 
LouEmman,Thu Nov 26 19:14:04 IST 2015,Great know 
LouEmman,Thu Nov 26 19:13:31 IST 2015,Living miserable life There things even small ones still thankful Poor turkeys though Happy Thanksgiving
LouEmman,Thu Nov 26 18:56:37 IST 2015,He loves nothing Hes consumed being workaholic Relationship I dont want No text calls MoveOn
LouEmman,Thu Nov 26 17:49:19 IST 2015,Goodness To honest tasks Im doing right now cause headache Good thing I play music YouTube SEO
LouEmman,Thu Nov 26 17:46:05 IST 2015,Im tired printing resumes exhaust
LouEmman,Thu Nov 26 07:41:15 IST 2015,RT  Slow PH Internet hurts businesses  
LouEmman,Thu Nov 26 07:39:51 IST 2015,RT 9GAG When people ask I work out  
LouEmman,Thu Nov 26 07:39:40 IST 2015,RT 9GAG Classic 
LouEmman,Thu Nov 26 07:39:23 IST 2015,Aw Sweet 
LouEmman,Wed Nov 25 10:48:13 IST 2015,That moment running out time already internet running slow Can I borrow Anastasias words Oh
LouEmman,Wed Nov 25 10:43:26 IST 2015,Its official The flash drive dead The worse thing mine Nooo
LouEmman,Wed Nov 25 07:12:54 IST 2015,I dont In fact I hate
LouEmman,Wed Nov 25 07:05:33 IST 2015,Oh Laptop detecting flash drive Tried applicable troubleshooting still doesnt work Cant work without 
LouEmman,Wed Nov 25 05:58:21 IST 2015,RT  FBI warns soft targets attacks More Thanksgiving travel security w/   
LouEmman,Wed Nov 25 04:32:43 IST 2015,RT  Be informed West Philippine Sea issue via primer DFA   
LouEmman,Tue Nov 24 17:59:47 IST 2015,I rejected usual given worth compensation really small I think happened blessingindisguise
LouEmman,Tue Nov 24 17:48:36 IST 2015,I certainly sense feel interviewer doesnt believe I during interview I didnt lie Sad funny Haha
LouEmman,Tue Nov 24 08:25:34 IST 2015,I dont enough money right now I more enough time make money Im still VERY young
LouEmman,Tue Nov 24 08:19:47 IST 2015,Going out today Weather seems fine Hope itll sunny I leave home Haha
LouEmman,Tue Nov 24 04:10:29 IST 2015,RT 9GAG After 4 years Adele finally finished building house 
LouEmman,Mon Nov 23 07:16:45 IST 2015,Loving new desktop background 
LouEmman,Mon Nov 23 07:10:12 IST 2015,One day without internet
LouEmman,Mon Nov 23 07:03:05 IST 2015,RT PH It’s six years Maguindanao Massacre happened still resolution  
LouEmman,Mon Nov 23 07:02:57 IST 2015,RT  National Press Club commemorates 6th anniversary Maguindanao Massacre | via Carlo Mateo  
LouEmman,Mon Nov 23 06:44:30 IST 2015,RT 9GAG Maybe Im getting old  
LouEmman,Sat Nov 21 17:12:45 IST 2015,Tired At tiredness Im feeling right now more physical aspect emotional psychological one
LouEmman,Sat Nov 21 09:25:40 IST 2015,I thought taking breakfast relieve headache I wrong Gonna take paracetamol instead
LouEmman,Sat Nov 21 08:54:22 IST 2015,RT  Utah teacher students design ISIS poster class assignment parents displeased  
LouEmman,Sat Nov 21 08:53:00 IST 2015,Received call another company I applied earlier Didnt thought already second interview It unexpected Hah
