username,time,tweet
justamazing23,Fri Dec 04 19:33:12 IST 2015, eat MORe 
justamazing23,Fri Dec 04 19:32:24 IST 2015, Im relaying achievemen Bitaw oy Imma xtra rice girl d na ikabalibad
justamazing23,Fri Dec 04 19:04:25 IST 2015, achievement unlocked
justamazing23,Fri Dec 04 18:22:43 IST 2015,RT  Someone best what’s best
justamazing23,Fri Dec 04 18:01:39 IST 2015,Kanindot ana sa feeling anang anniv ninyo unya sha muingon ug One down forever go Wow JcIntal mkamelt iang caption sa insta beeey
justamazing23,Fri Dec 04 17:56:16 IST 2015,  hala ka ding naa
justamazing23,Fri Dec 04 17:55:08 IST 2015,  IJanuary nanato na mga jadines ky magtigom tang tanan basi diay manghatag pa atong mga ninong/ninang ani haha
justamazing23,Fri Dec 04 17:53:22 IST 2015,Kanang  ug Hi ba pwede tubagon ug excuse Taraybish
justamazing23,Fri Dec 04 17:51:48 IST 2015,10 Famous Logos And Their Hidden Meanings   Im AMAZED
justamazing23,Fri Dec 04 17:50:28 IST 2015,  hahahahaha kami lugar myfriend hahaha kalot sami bes hahaha tigom myfriend pra sa economiya ng pilipinas
justamazing23,Fri Dec 04 17:42:59 IST 2015,I miss cat 
justamazing23,Fri Dec 04 17:42:02 IST 2015,RT  RT IF MU ADTO MO SA LIFEDANCE WOOT WOOT
justamazing23,Fri Dec 04 17:37:38 IST 2015,  Sana mgkapera sa pasko  sainyo D
justamazing23,Fri Dec 04 17:37:05 IST 2015,  lugar mich magtigom sad ta ani HAHAHAHAH HAHAsula nafifeel mo ba ang nfifeel ko ding haha
justamazing23,Fri Dec 04 17:34:55 IST 2015,  kelan ba jadines
justamazing23,Fri Dec 04 17:30:24 IST 2015,  ibook na ang date na yan hahaha
justamazing23,Fri Dec 04 11:40:15 IST 2015,  npunog james reid stinoryahan ding sa part two nlng
justamazing23,Fri Dec 04 11:32:42 IST 2015, part two soon
justamazing23,Fri Dec 04 06:40:42 IST 2015,RT QUOTES When prayers go up Blessings come down Keep God first
justamazing23,Fri Dec 04 05:56:05 IST 2015,Di naman kailangan ng dahil pag namiss mo isang tao eh haynkew
justamazing23,Thu Dec 03 19:44:58 IST 2015,That feeling chance see friend I miss youtotally Myfriend  kaloga gorl 
justamazing23,Thu Dec 03 09:10:31 IST 2015,RT QUOTES Efforts always better promises
justamazing23,Thu Dec 03 09:04:30 IST 2015,   hahahaha kalog jd ka myfriend Tbag kalot bish D
justamazing23,Thu Dec 03 09:02:59 IST 2015,   In Shaa Allah God willing
justamazing23,Thu Dec 03 06:22:57 IST 2015,   hahahaha kalot ta anig balas myfriend Puhoooon na God willing
justamazing23,Thu Dec 03 06:21:42 IST 2015,   wow Bilisan mo na Naghihintay na pera nmin Hahahaha
justamazing23,Thu Dec 03 06:19:26 IST 2015,See laters myfriiiiiiiiiend  D
justamazing23,Wed Dec 02 19:15:56 IST 2015,Paulo Avelino Melabs
justamazing23,Wed Dec 02 19:12:30 IST 2015,Paulo Avelino Haaaaay
justamazing23,Wed Dec 02 18:44:51 IST 2015,Ngano natimingan pmn jud nga wa koy Load
justamazing23,Wed Dec 02 17:49:04 IST 2015,Nice jud kaayo ning probinsyano
justamazing23,Wed Dec 02 17:29:49 IST 2015,RT QUOTES Keep praying GOD knows best
justamazing23,Wed Dec 02 16:39:31 IST 2015,Brayta tindera oy 
justamazing23,Wed Dec 02 13:10:30 IST 2015,RT QUOTES I owe everything God
justamazing23,Wed Dec 02 12:14:06 IST 2015,Welcome New York NowPlaying 1989Deluxe TaylorSwift
justamazing23,Wed Dec 02 08:21:43 IST 2015, One day place always wanted Stay positive
justamazing23,Tue Dec 01 19:06:31 IST 2015,RT  Trust God Pray 🙏
justamazing23,Tue Dec 01 19:04:49 IST 2015,Wedding bells soon leah clark
justamazing23,Tue Dec 01 18:52:05 IST 2015,Mastress jud kong yna jud ai
justamazing23,Tue Dec 01 14:58:30 IST 2015, Action speakers louder words  definitely
justamazing23,Tue Dec 01 13:24:46 IST 2015,   Myfriend unya nag mudatu nako bwhahaha pagdalig graduate ky ikaw mukwenta smong kdatu hahaha
justamazing23,Tue Dec 01 13:02:49 IST 2015,   God willing Puhon dalaygon ang plano ni Lord
justamazing23,Tue Dec 01 13:02:15 IST 2015, hahahha mention nvm ahaha ah bsta conquered A team team
justamazing23,Tue Dec 01 12:56:37 IST 2015, break-even  still thumbs up Start business together finish business diploma
justamazing23,Tue Dec 01 12:55:03 IST 2015,   grabeh sad ng far far away hahaha  puhon pa hehe breathe same air pnmn eh mgkakita pa
justamazing23,Tue Dec 01 12:31:27 IST 2015,   Psssst mith 
justamazing23,Tue Dec 01 12:29:34 IST 2015,Cee Goo perks Gibati kog kamingaw ninyo HAHAHA hang out soon maybe LABS YOU 
justamazing23,Tue Dec 01 11:30:03 IST 2015,Supposedly Ill doing laundry today hey end up twittering Good justin good
justamazing23,Tue Dec 01 11:28:33 IST 2015,RT  Dont chase people Work hard yourself Under two principles right people find way you…
justamazing23,Tue Dec 01 11:27:25 IST 2015,AYUSA DANI OY Wa man lang ko kabisitag alabang 
