username,time,tweet
GraemeMenzies,Sat Feb 27 19:51:49 IST 2016, Terrorism pft  something truly disloyal take seat House Lords  
GraemeMenzies,Sat Feb 27 12:27:09 IST 2016,RT  25th Anniversary Liberation Kuwait commemoration ceremony 
GraemeMenzies,Sat Feb 27 12:26:13 IST 2016,RT MARPAC Dropping puck Canucks two sailors Enhanced Boarding Party - priceless Thanks Canucks https…
GraemeMenzies,Sat Feb 27 12:23:03 IST 2016,RT  A rare 16ft lot home - seen wilds Vancouver Windsor St 
GraemeMenzies,Sat Feb 27 12:21:13 IST 2016,RT  Every young person exposed classics literature music 
GraemeMenzies,Sat Feb 27 07:43:02 IST 2016,  literally Tax breathing Well maybe  give few years 
GraemeMenzies,Sat Feb 27 07:39:48 IST 2016,RT  Active troops thousandRussia 798Turkey 511France 209Germany 179Italy 175UK 155Greece 143Spain 122 htt…
GraemeMenzies,Sat Feb 27 07:38:46 IST 2016, yes lazy It unimaginative xenophobic - big bad American meme Yawn
GraemeMenzies,Sat Feb 27 07:34:41 IST 2016,RT  This meme O’LearyTrump lazy Stop O’Leary polite Does call rivals names Has semi-coherent policy m…
GraemeMenzies,Sat Feb 27 07:34:20 IST 2016,  related note 
GraemeMenzies,Sat Feb 27 07:32:10 IST 2016,RT  Today remember service sacrifice Liberation Kuwait 25 years ago  
GraemeMenzies,Sat Feb 27 07:30:40 IST 2016,And one two three more free Canadians - Barrel Strength 
GraemeMenzies,Sat Feb 27 06:30:03 IST 2016,RT  Need sharp graphic design services Im available freelance Check out work  send me…
GraemeMenzies,Sat Feb 27 06:29:00 IST 2016,Some good reads 
GraemeMenzies,Sat Feb 27 06:28:40 IST 2016,Danger - curiosity classroomPupil hauled out school questioned cops looking Ukip website 
GraemeMenzies,Sat Feb 27 05:04:24 IST 2016,wowza 
GraemeMenzies,Sat Feb 27 04:35:50 IST 2016,A Canadian Canadian Canadian sunnyways cdnpoli 
GraemeMenzies,Sat Feb 27 03:53:47 IST 2016,Fab 
GraemeMenzies,Sat Feb 27 03:47:59 IST 2016,RT  Iran executed single adult male village plagued drug offenses  
GraemeMenzies,Sat Feb 27 03:45:24 IST 2016, JT chosen Leader one reason rescue near-dead Party Arguably now surplus requirements
GraemeMenzies,Sat Feb 27 03:39:57 IST 2016,RT  A terrorist terrorist terrorist 
GraemeMenzies,Sat Feb 27 03:34:22 IST 2016,RT  Question everyone  Ont govt spending more student aid now before  So tuition now free wa…
GraemeMenzies,Sat Feb 27 03:33:34 IST 2016,  well bacon kittens work I guess free viable option
GraemeMenzies,Sat Feb 27 03:32:38 IST 2016,RT  2011 Libs spen 300M grants  trashes 2016 Libs spend rejig existing  call free tuition …
GraemeMenzies,Sat Feb 27 01:08:54 IST 2016,RT  Pro-pipeline website targets Denis Coderre Montreal billboard 
GraemeMenzies,Sat Feb 27 01:06:37 IST 2016,RT  New billboard up Montreal right city hall 
GraemeMenzies,Fri Feb 26 19:31:44 IST 2016,RT  Trudeau wont last 4 years PM OLeary predicts cdnpoli  via 
GraemeMenzies,Fri Feb 26 19:24:48 IST 2016,RT  Personally I dont view guy planning detonate truck bomb downtown Toronto compatriot 
GraemeMenzies,Fri Feb 26 10:16:49 IST 2016, although thats really such bad idea 
GraemeMenzies,Fri Feb 26 10:13:09 IST 2016,RT  Barbara Bach Roger Moore 1977 / Movie Stars 43 photos   
GraemeMenzies,Fri Feb 26 10:13:04 IST 2016, 1977 good time alive
GraemeMenzies,Fri Feb 26 10:11:06 IST 2016, new shit come light
GraemeMenzies,Fri Feb 26 10:09:24 IST 2016,RT  Big Lebowski Brewery Bowling Tour Vancouver  
GraemeMenzies,Fri Feb 26 09:55:55 IST 2016,RT  Lying bad Planning blow up downtown Toronto kill hundred meh  
GraemeMenzies,Fri Feb 26 09:55:18 IST 2016,RT   lie state “I faithfully observe laws Canada” count citizens…
GraemeMenzies,Fri Feb 26 09:53:27 IST 2016,RT  Toronto terror leaders citizenship automatically restored Liberal bill official 
GraemeMenzies,Fri Feb 26 09:52:45 IST 2016,RT  Toronto 18 bomb plot leader lost citizenship under Tories sentenced life 2010 parole eligible year htt…
GraemeMenzies,Fri Feb 26 09:52:10 IST 2016,RT  Deeply concerning first Liberal immigration bill bestows Canadian citizenship convicted terrorist Toronto 18 leader …
GraemeMenzies,Fri Feb 26 09:46:41 IST 2016,RT  This terrorist burnedshot passport show violent hatred Canada J Trudeau give new one 
