username,time,tweet
richthediabetic,Mon Jan 11 06:36:44 IST 2016,I think Ill lean meat dinner I obviously cant think myself   dietaryguidelines
richthediabetic,Mon Jan 11 06:32:14 IST 2016, Hmmm  Sorry I couldnt help  Hope sleep
richthediabetic,Mon Jan 11 06:18:37 IST 2016, Was high fat dinner  Slow steady rising indicative affects high fat meal  justathought
richthediabetic,Sun Jan 10 13:22:48 IST 2016, If go class Lex ask Roy works ProCam He T1D son near age Roy take care
richthediabetic,Sun Jan 10 12:38:39 IST 2016,----- Type 1 diabetic 45 years now Im definitely feeling days sigh  doc
richthediabetic,Sun Jan 10 11:38:57 IST 2016,Quad City Pathfinder Saturday - A full house even kids playing again    pathfinder paizo pfs
richthediabetic,Sun Jan 10 11:36:56 IST 2016,Helped friend manual paint job epic sized starfield mat X-Wing  xwing starwars
richthediabetic,Sat Jan 09 08:29:49 IST 2016,Ive never heard anything good Games Workshop Only complaints Why keep buying products warhammer 40k
richthediabetic,Sat Jan 09 07:03:10 IST 2016, I know EXACTLY mean  -/  Hope tomorrow better ya
richthediabetic,Fri Jan 08 00:17:06 IST 2016, A photography class Aurora  
richthediabetic,Thu Jan 07 12:11:16 IST 2016, Keep up fight
richthediabetic,Wed Jan 06 12:48:33 IST 2016,Mercury now retrograde  astrology
richthediabetic,Wed Jan 06 09:57:57 IST 2016, Forced
richthediabetic,Tue Jan 05 22:38:53 IST 2016, That looks more long eared owl great horned owl 
richthediabetic,Tue Jan 05 21:06:49 IST 2016,The Diablog News out  Stories via   
richthediabetic,Tue Jan 05 14:49:38 IST 2016,Are unable drive due diabetic neuropathy  doc bgnow
richthediabetic,Mon Jan 04 20:49:02 IST 2016,Starting day decent  bgnow 156
richthediabetic,Mon Jan 04 09:55:19 IST 2016, Neither team deserves win  -/
richthediabetic,Mon Jan 04 09:29:24 IST 2016,4thandLife  Hope youre feeling better now  That pretty darn low
richthediabetic,Mon Jan 04 08:38:52 IST 2016,Featured Game D-Day Invasion Epic Memoir 44 Game  via  memoir44 miniwargaming tabletop quadcities
richthediabetic,Mon Jan 04 06:14:28 IST 2016,A friend offered give free bad advice  I told eat more carbs Ive decided die sushi LOL  deathbysushi doc bgnow
richthediabetic,Mon Jan 04 05:55:44 IST 2016, Elvira Morticia  Morticia classier course  
richthediabetic,Mon Jan 04 04:43:09 IST 2016,WarGamerGirl 14 NEVERBORN vs THE GUILD Malifaux 2E Battle Report  wyrdgames malifaux steampunk
richthediabetic,Mon Jan 04 04:28:47 IST 2016,Wargamergirl Patreon  You really see girls videos  Simply amazing   warmachine hordes
richthediabetic,Mon Jan 04 04:10:48 IST 2016,Gonna start blogging again YouTube time instead Wordpress  I things talk  Diabetes things  vblog doc
richthediabetic,Mon Jan 04 04:09:21 IST 2016,Like play board games  Come quadcities spring QC Game Fest   tagtheqc boardgames
richthediabetic,Sun Jan 03 04:01:23 IST 2016, It neuropathy Lex T1D  Ask doc  Its limited feet  -/  Hope ya feel better
richthediabetic,Fri Jan 01 06:54:18 IST 2016, Chocolate  Ewwww  LOL  I old stuff  
richthediabetic,Fri Jan 01 06:52:58 IST 2016, Thats muscle crack juice  It tastes sooooo good pumps muscle full fuel  
richthediabetic,Fri Jan 01 00:57:08 IST 2016,Dairy bad   dairy fail
richthediabetic,Thu Dec 31 23:25:34 IST 2015,RT  I received very nice email   letting know 21 Day Fix TOP… 
richthediabetic,Wed Dec 30 14:00:03 IST 2015,RT  Hallelujah brings  top Hot Christian Songs chart  
richthediabetic,Wed Dec 30 13:52:52 IST 2015,RT Diabetes Middle night lows worst Cant back sleep  Need glucose tabs w sedatives mixed Call em Dex…
richthediabetic,Wed Dec 30 13:52:47 IST 2015,Diabetes Brilliant
richthediabetic,Wed Dec 30 03:54:35 IST 2015, Now I understand term maker movement means  Thanks post  I know A LOT makers  LOL
richthediabetic,Tue Dec 29 23:04:45 IST 2015,Whole Foods Settlement  I never liked place  Always thought ripoff  The courts agreed   fail
richthediabetic,Tue Dec 29 21:08:07 IST 2015,The Diablog News out  Stories via   
richthediabetic,Tue Dec 29 06:52:55 IST 2015,RT dvn At 702 PM 1 W Bettendorf [Scott Co IA] TRAINED SPOTTER reports HEAVY SLEET 180 INCH DVN 
