username,time,tweet
yOjosrenee,Sat Apr 11 06:37:33 IST 2015,I love sister brother look Caucasian theres 
yOjosrenee,Fri Apr 10 09:42:16 IST 2015, first picture I sent
yOjosrenee,Fri Apr 10 09:38:47 IST 2015,Im excited new backpack come
yOjosrenee,Fri Apr 10 09:36:29 IST 2015,My momma sweetest
yOjosrenee,Fri Apr 10 09:07:02 IST 2015,Makes sad hell seeing birds nest floor bc wind
yOjosrenee,Fri Apr 10 09:06:20 IST 2015,If exhaust sounds squirrel stuck I wouldnt recommend being race driver
yOjosrenee,Thu Apr 09 23:31:28 IST 2015,Going curly ass baby hairs bc humidity
yOjosrenee,Thu Apr 09 22:31:05 IST 2015,ROFL lol
yOjosrenee,Thu Apr 09 19:08:20 IST 2015,We need nap
yOjosrenee,Thu Apr 09 19:08:09 IST 2015,I sprinted happy self class thinking Im already behind
yOjosrenee,Thu Apr 09 19:06:49 IST 2015,Oh awk wheres teacher
yOjosrenee,Wed Apr 08 18:55:39 IST 2015, aw hell na
yOjosrenee,Wed Apr 08 18:39:33 IST 2015,Registering classes one scariest anxieties lol
yOjosrenee,Wed Apr 08 07:25:47 IST 2015, throw Valentina face  viva Mexico
yOjosrenee,Wed Apr 08 07:01:32 IST 2015,So cakey soo good
yOjosrenee,Wed Apr 08 07:00:15 IST 2015,Castro course commercials youre getting deep conversation Ryan cmoooon 😒 Im anxious 😫
yOjosrenee,Wed Apr 08 06:31:44 IST 2015,I cant wait go drive house warmer outside
yOjosrenee,Wed Apr 08 06:31:04 IST 2015,Married first sight crazy good
yOjosrenee,Wed Apr 08 06:15:56 IST 2015,Iza buy elote
yOjosrenee,Wed Apr 08 06:15:17 IST 2015,My SM always treat life something enjoys flaming
yOjosrenee,Wed Apr 08 06:11:55 IST 2015,My cousin cutest wristlet ever❤️
yOjosrenee,Wed Apr 08 06:10:19 IST 2015,Dont offer
yOjosrenee,Wed Apr 08 06:09:21 IST 2015,7 hours I made bitch
yOjosrenee,Wed Apr 08 03:13:48 IST 2015,Im fried
yOjosrenee,Tue Apr 07 17:54:53 IST 2015,Mimis another 10 hours please
yOjosrenee,Tue Apr 07 07:59:02 IST 2015,RT   happy birthday😄
yOjosrenee,Tue Apr 07 07:33:18 IST 2015,RT   happy birthday 😊 hope great day
yOjosrenee,Tue Apr 07 06:04:58 IST 2015, thank 😊❤️
yOjosrenee,Tue Apr 07 06:04:39 IST 2015,RT   happy birthday beautiful soul Hope spent well everyone wanted❤
yOjosrenee,Tue Apr 07 05:54:01 IST 2015,Huaraches- Nike  thank baby  Happy birthday ❤️🎉 
yOjosrenee,Tue Apr 07 00:00:57 IST 2015,Texas de Brazil baby
yOjosrenee,Mon Apr 06 22:16:54 IST 2015,Getting pepper spray one birthday gifts YAY❤️🎉🎊🎁
yOjosrenee,Mon Apr 06 21:51:42 IST 2015,Pless thank 😊❤️
yOjosrenee,Mon Apr 06 21:51:29 IST 2015, thank ❤️
yOjosrenee,Mon Apr 06 21:51:17 IST 2015,RT Pless Happy Birthday   🎉🎂 hope awesome day 😊💘
yOjosrenee,Mon Apr 06 21:51:13 IST 2015,RT   happy birthday 💖☺️ hope good one 🎉🎊🍻
yOjosrenee,Mon Apr 06 21:20:17 IST 2015,RT  Happy birthday one  🎉🎂 estasVieja 
yOjosrenee,Mon Apr 06 21:20:15 IST 2015,RT   Happy Birthday Beautiful💕 Hope wonderful day love😁
yOjosrenee,Mon Apr 06 20:58:36 IST 2015, la cagas
yOjosrenee,Mon Apr 06 20:21:24 IST 2015,Tengo un sueño tremendo
yOjosrenee,Mon Apr 06 18:14:44 IST 2015, lmao youre lucky I love
yOjosrenee,Mon Apr 06 10:49:56 IST 2015,RT guy4 Happy birthday beautiful girl Youre I ask 😚😚😚❤ 
yOjosrenee,Mon Apr 06 09:53:27 IST 2015,I try way much
yOjosrenee,Mon Apr 06 09:52:19 IST 2015,I still asked I fake Im old enough sike beech azz nanteeen
yOjosrenee,Mon Apr 06 09:50:20 IST 2015, look 12
yOjosrenee,Mon Apr 06 09:46:52 IST 2015,I love taking photos man going back looking little know
yOjosrenee,Mon Apr 06 09:46:30 IST 2015,Savage momma
yOjosrenee,Mon Apr 06 09:46:18 IST 2015,RT  Ramos Boogus asf
yOjosrenee,Mon Apr 06 07:32:13 IST 2015,
yOjosrenee,Mon Apr 06 07:31:50 IST 2015, ramos youre becoming old fuck  lmao
