username,time,tweet
skirkyskirk,Mon Feb 29 10:28:02 IST 2016,wow NOT see coming Leo Oscars2016 
skirkyskirk,Mon Feb 29 10:25:49 IST 2016,brian cranstons reaction acting gold Oscars2016
skirkyskirk,Mon Feb 29 10:16:10 IST 2016,best director category turned pretentious picture category Oscars2016
skirkyskirk,Mon Feb 29 10:09:48 IST 2016,WOAH realized director Spotlight dickish reporter season 5 The Wire Mind blown Oscars2016
skirkyskirk,Mon Feb 29 09:58:18 IST 2016,Jacob Tremblay Ennio Morricone gonna duke out adorable person Oscars2016
skirkyskirk,Mon Feb 29 09:54:08 IST 2016, knows whats up
skirkyskirk,Mon Feb 29 09:53:38 IST 2016, thanks much love
skirkyskirk,Mon Feb 29 09:51:33 IST 2016,mom now speaks truth Oscars2016 
skirkyskirk,Mon Feb 29 09:43:41 IST 2016, yes yes  oscars2016
skirkyskirk,Mon Feb 29 09:38:28 IST 2016,Stutterer good If havent seen find watch immediately Oscars2016
skirkyskirk,Mon Feb 29 09:37:40 IST 2016,admit wish Jacob Tremblay Oscars2016
skirkyskirk,Mon Feb 29 09:12:28 IST 2016,Oscar going home Honda Civic Oscars2016
skirkyskirk,Mon Feb 29 08:49:14 IST 2016,RT Manuel Make stuff -Pete Docter
skirkyskirk,Mon Feb 29 08:47:47 IST 2016,Pete Docter looks animator If walking down street youd hes probs animator Oscars2016
skirkyskirk,Mon Feb 29 08:43:12 IST 2016,RT  For kids went bed sound mixing missed droids minions toy story cookies
skirkyskirk,Mon Feb 29 08:42:36 IST 2016,yay bear story first time I watched nominated shorts great well-deserved ¡viva chile Oscars2016
skirkyskirk,Mon Feb 29 08:39:31 IST 2016,Girl Scout cookies   Ellen ordering pizza delivery Oscars2016
skirkyskirk,Mon Feb 29 08:37:11 IST 2016,RT  In moment  Oscars 
skirkyskirk,Mon Feb 29 08:34:32 IST 2016,guy BE more Australian read chandler Oscars2016 
skirkyskirk,Mon Feb 29 08:32:26 IST 2016,Star Wars robots biggest applause far Oscars2016
skirkyskirk,Mon Feb 29 08:30:17 IST 2016,glad ex machina getting recognition Oscars2016
skirkyskirk,Mon Feb 29 08:20:49 IST 2016,sound editing montage awesome Oscars2016
skirkyskirk,Mon Feb 29 08:17:16 IST 2016,RT  Enough Mad Max Sex City 2 filmed desert dont hear going
skirkyskirk,Mon Feb 29 08:13:07 IST 2016,RT  Oh man editor cute hell
skirkyskirk,Mon Feb 29 08:10:29 IST 2016,revenant nothing without cinematography opening sequence brilliantly immersive Oscars2016
skirkyskirk,Mon Feb 29 08:02:15 IST 2016,cheery saying ruthless tyrant Oscars2016
skirkyskirk,Mon Feb 29 07:59:44 IST 2016,If mad max didnt win production design I probably ordered recount Oscars2016
skirkyskirk,Mon Feb 29 07:54:52 IST 2016,apparently ride Valkyrie official playoff music dramatic choice Oscars2016
skirkyskirk,Mon Feb 29 07:44:49 IST 2016, I wondering
skirkyskirk,Mon Feb 29 07:43:04 IST 2016,The edit Jennifer Jason Leigh Hateful 8 sitting Dolby sooo jarring Oscars2016
skirkyskirk,Mon Feb 29 07:40:12 IST 2016, 
skirkyskirk,Mon Feb 29 07:35:26 IST 2016,Why Sarah Silvermans walkout music 9 5 Can anyone answer burning question Oscars2016
skirkyskirk,Mon Feb 29 07:33:51 IST 2016,RT  What dashened
skirkyskirk,Mon Feb 29 07:33:18 IST 2016,I want whoopi make cameo janitor movie I see Oscars2016
skirkyskirk,Mon Feb 29 07:27:38 IST 2016, 
skirkyskirk,Mon Feb 29 07:26:25 IST 2016,The screenplay Room brilliant moving unique Disappointed didnt win adapted screenplay Oscars2016
skirkyskirk,Mon Feb 29 07:22:43 IST 2016,His wife called wife screenplay Oscars2016
skirkyskirk,Mon Feb 29 07:21:16 IST 2016,spotlight OS expected deserved Oscars2016
skirkyskirk,Mon Feb 29 07:19:36 IST 2016,Fetch-me-a -lemonade racist best phrase openingmonologue I incorporating future convos Oscars2016
skirkyskirk,Mon Feb 29 07:15:30 IST 2016,The Paul Giamatti bit perfect Oscars2016
skirkyskirk,Mon Feb 29 07:06:30 IST 2016,RT  I thought quitting The last thing I need lose another job Kevin Hart -ChrisRock Oscars
skirkyskirk,Mon Feb 29 07:01:48 IST 2016,RT  Showtime Oscars
skirkyskirk,Mon Feb 29 06:52:39 IST 2016,I already staring those sliders Charlize hamburgers now Im love Oscars2016
skirkyskirk,Mon Feb 29 06:48:03 IST 2016, real talk think people even know nominated
skirkyskirk,Mon Feb 29 06:45:01 IST 2016, imagine reaction actually happened
skirkyskirk,Mon Feb 29 06:44:50 IST 2016, imagine Leos reaction actually happened
skirkyskirk,Mon Feb 29 06:44:37 IST 2016,
skirkyskirk,Mon Feb 29 06:42:00 IST 2016,What everyone assumed everyone voting Leo streak continuesOscars2016 
skirkyskirk,Mon Feb 29 06:30:25 IST 2016,Cate allowed keep LOTR costumes Elijah Wood jealous Oscars2016 
skirkyskirk,Mon Feb 29 06:28:28 IST 2016,Who wore better Oscars2016 Oscars2012 
