username,time,tweet
sarawinkler,Wed Feb 24 21:13:54 IST 2016,Ashley divorce Noooo Color shocked  MarriedAtFirstSight
sarawinkler,Wed Feb 24 20:15:06 IST 2016,RT  Finally David free Ashley He deserves someone appreciates reciprocates affection MAFS MarriedAtFirstSight
sarawinkler,Wed Feb 24 20:14:57 IST 2016,RT  If takes awhile warm up people maybe shouldve passed signing up six week marriage Ashley Marrie…
sarawinkler,Mon Feb 22 02:33:22 IST 2016,Didnt think I love  more  Deadpool
sarawinkler,Sun Feb 21 10:01:31 IST 2016,Watching season 4  I love  Hannah Girls unfiltered
sarawinkler,Sun Feb 21 08:26:38 IST 2016, left hazard street 😳 lawsuit 
sarawinkler,Tue Feb 16 19:48:51 IST 2016,RT  MichaelMoore highest possible USA patriot awardPlease Recognize those help hinder 
sarawinkler,Mon Feb 15 09:51:43 IST 2016, Jake Pavelkas season Also one favorites Congrats engagement baby
sarawinkler,Mon Feb 15 09:49:52 IST 2016, made cry Beautiful vows  Bachelor20
sarawinkler,Mon Feb 15 09:40:28 IST 2016, look gorgeous Bachelor20
sarawinkler,Mon Feb 15 08:51:04 IST 2016,Watching Bachelor20 I wish Rosenbaum  myfavorite
sarawinkler,Mon Feb 15 04:49:33 IST 2016, son pretty good attention span great I 👍🏻
sarawinkler,Mon Feb 15 02:03:55 IST 2016,    thats hope thenextgeneration
sarawinkler,Sun Feb 14 10:36:07 IST 2016, took son see movie today   America wehavealongwaytogo 
sarawinkler,Sat Feb 13 21:08:57 IST 2016,Another great breakfast winkler Thanks  🍞🍳☕️ pecanwaffle grits coffee
sarawinkler,Mon Feb 08 07:45:29 IST 2016,Is commercials really lame year SB50 CommercialsAreTheBestPart
sarawinkler,Mon Feb 08 07:19:27 IST 2016,Coldplaymeh Beyoncé Bruno Mars  Freaking amazing PepsiHalftime SuperBowl SB50
sarawinkler,Mon Feb 08 07:17:35 IST 2016,RT  It’s Beyonce’s world guys live Formation SuperBowl 
sarawinkler,Sun Feb 07 03:42:08 IST 2016,Video games beer food What better  Beer nerd telltaletart 
sarawinkler,Sat Feb 06 02:05:29 IST 2016,Finally getting around watching MarriedAtFirstSight Poor David The guy cant win Ashley
sarawinkler,Thu Feb 04 01:33:48 IST 2016,SalvySplash   
sarawinkler,Sun Jan 31 00:47:33 IST 2016,My sons pinewood derby car   Royals pinewoodderby pack394 
sarawinkler,Sun Jan 17 11:06:09 IST 2016,I ❤️ Adam Driver snl AdamDriver
sarawinkler,Sun Jan 17 08:51:18 IST 2016,RT 19  stay talking slickill up philly offseason wanna something ya chest
sarawinkler,Sun Jan 17 08:50:39 IST 2016,RT 19 ChiefsKingdom appreciate support year Apologize coming up short We back
sarawinkler,Sun Jan 17 06:46:30 IST 2016, I agree The Chiefs made good plays enough The Patriots connected needed
sarawinkler,Sun Jan 17 06:44:12 IST 2016,RT  Frustrating way end magical ride hell lot fun The last three months town amaz…
sarawinkler,Sun Jan 17 06:24:41 IST 2016,
sarawinkler,Sun Jan 17 05:50:33 IST 2016,
sarawinkler,Sun Jan 17 05:39:47 IST 2016,RT Walrus Dan Fouts terrible
sarawinkler,Sun Jan 17 05:27:13 IST 2016,RT  We came behind 20 times lets go ChiefsKingdom
sarawinkler,Sun Jan 17 04:12:13 IST 2016, Patriots theyll give
sarawinkler,Sun Jan 17 04:09:18 IST 2016,How hit Brady different hit Smith earlier I hate freaking Pats
sarawinkler,Sun Jan 17 04:02:33 IST 2016,RT  Danny Amendola showing true patriot way Cheap shot
sarawinkler,Sun Jan 17 04:02:25 IST 2016,That crap hit
sarawinkler,Sun Jan 17 03:23:40 IST 2016,Nothing better   KCvsNE 
sarawinkler,Wed Jan 13 20:03:40 IST 2016, using tweets  morning
sarawinkler,Tue Jan 12 11:18:33 IST 2016,Earth Lace never good idea start sentence I hope dont think Im crazy TheBachelor
sarawinkler,Tue Jan 12 11:04:43 IST 2016,I bet dentist loves oliviasmouth TheBachelor 
sarawinkler,Sun Jan 10 22:48:50 IST 2016,What asshole VontezBurfict  
sarawinkler,Sun Jan 10 05:22:29 IST 2016,What The Chiefs great play flags
sarawinkler,Sun Jan 10 04:55:46 IST 2016,Damn Flags killing
sarawinkler,Sun Jan 10 04:09:39 IST 2016,Defense Chiefs INTERCEPTION ChiefsKingdom
sarawinkler,Sun Jan 10 03:11:56 IST 2016,RT shoop First pitch World Series inside park home run Opening kickoff playoffs touchdown I LOVE KANSAS …
sarawinkler,Sun Jan 10 03:07:34 IST 2016,OMG OMG OMG OMG ChiefsKingdom playoff
sarawinkler,Thu Jan 07 00:51:49 IST 2016,Poor people lose time MakingAMurderer StevenAvery sadbuttrue
sarawinkler,Fri Jan 01 06:05:43 IST 2016,Looking forward hearing   giggle 😂😂 HappyNewYear KathyGriffith 
sarawinkler,Fri Jan 01 06:01:50 IST 2016,Enjoying  purplehaze HappyNewYear 
sarawinkler,Tue Dec 22 10:06:32 IST 2015,Not sure  go   using restroom Is human growup
sarawinkler,Sat Dec 12 08:38:09 IST 2015, nope Just sharing enjoying delicious pizza tonight 😄
