username,time,tweet
DanielFanmail,Fri Feb 26 22:09:12 IST 2016, sure dad I bet 
DanielFanmail,Fri Feb 26 22:07:02 IST 2016, hell Have seen crap pulls But helps sleep night Ill beliefs 
DanielFanmail,Fri Feb 26 10:30:55 IST 2016,A little snack before bed  Palmdale California 
DanielFanmail,Fri Feb 26 09:07:21 IST 2016,Its garbage I dont time Plus always stressful boring Why even
DanielFanmail,Fri Feb 26 09:05:47 IST 2016,I hate people text asking Im watching debate My answer always I care less I dont done time
DanielFanmail,Fri Feb 26 07:14:52 IST 2016,I personally thought stupid kinda funny people couldnt read handwriting thought lol
DanielFanmail,Fri Feb 26 07:13:35 IST 2016,You know writing sloppy people email tell looks wrote caramel porn instead caramel corn oops
DanielFanmail,Fri Feb 26 07:03:48 IST 2016,Just posted photo  Quartz Hill High School 
DanielFanmail,Fri Feb 26 07:02:17 IST 2016,Just posted photo  Avsta 
DanielFanmail,Fri Feb 26 05:34:27 IST 2016,RT  God whispers pleasures speaks consciences shouts pains It megaphone rouse d…
DanielFanmail,Fri Feb 26 05:27:43 IST 2016, lol I actually sent tweet before I saw I ask lol
DanielFanmail,Fri Feb 26 05:25:45 IST 2016,Unstoppable god glory go impossible things name done EvelationWorship
DanielFanmail,Fri Feb 26 02:07:50 IST 2016,Hi  doin Long time see 
DanielFanmail,Fri Feb 26 02:06:29 IST 2016,RT  I wonder people work newspapers scrambling find new jobs constantly
DanielFanmail,Fri Feb 26 02:05:49 IST 2016,RT Life Remember people fall hardest bounce back highest God involved
DanielFanmail,Fri Feb 26 02:05:21 IST 2016, sounds fun
DanielFanmail,Fri Feb 26 00:58:30 IST 2016,Resting running mile  Quartz Hill High School 
DanielFanmail,Thu Feb 25 09:47:02 IST 2016,My little sister becoming quite teenager 13 ILY  Santa Clarita California 
DanielFanmail,Thu Feb 25 08:37:16 IST 2016,Just posted photo  Palmdale California 
DanielFanmail,Thu Feb 25 00:34:24 IST 2016,Just posted photo  Quartz Hill High School 
DanielFanmail,Wed Feb 24 22:17:26 IST 2016,Whats Damn Daniel viral video everyones talking I dont understand famous pair shoes
DanielFanmail,Wed Feb 24 22:14:22 IST 2016,
DanielFanmail,Wed Feb 24 22:13:26 IST 2016,RT  Science Olympiad  
DanielFanmail,Wed Feb 24 21:05:29 IST 2016,Just posted photo  Quartz Hill High School 
DanielFanmail,Wed Feb 24 09:44:17 IST 2016,Just posted photo  The Aquaduct 
DanielFanmail,Wed Feb 24 09:36:04 IST 2016,MyDog chubby 
DanielFanmail,Wed Feb 24 09:33:56 IST 2016, I It tough 
DanielFanmail,Wed Feb 24 09:30:52 IST 2016, yea I bet I understand
DanielFanmail,Wed Feb 24 09:29:43 IST 2016,
DanielFanmail,Wed Feb 24 09:29:09 IST 2016,RT Loved God never promises absence storms He promises walk through
DanielFanmail,Wed Feb 24 09:28:54 IST 2016,
DanielFanmail,Wed Feb 24 09:28:06 IST 2016, dont worry theres plenty fish sea But I sorry hear bro 
DanielFanmail,Wed Feb 24 09:26:05 IST 2016,RT  When youve boat size Bond Villain sometimes gotta play part -  
DanielFanmail,Wed Feb 24 09:25:51 IST 2016, Im sorry hear dude 
DanielFanmail,Wed Feb 24 09:24:50 IST 2016,salir con mis amigos después de la escuela 
DanielFanmail,Wed Feb 24 09:20:44 IST 2016,RT  When I make grilled cheese Tomato soup I try go hard Lol 
DanielFanmail,Wed Feb 24 05:22:24 IST 2016,salir con mis amigos después de la escuela 
DanielFanmail,Wed Feb 24 01:57:30 IST 2016,Just posted photo  Quartz Hill High School 
DanielFanmail,Wed Feb 24 01:12:27 IST 2016,Just posted photo 
DanielFanmail,Tue Feb 23 10:06:45 IST 2016,Just posted photo  Santa Clarita California 
DanielFanmail,Tue Feb 23 10:04:11 IST 2016,SoCal CaliforniaLove  Los Angeles California 
DanielFanmail,Tue Feb 23 09:39:43 IST 2016, one days I
DanielFanmail,Tue Feb 23 09:37:12 IST 2016, sound good 
DanielFanmail,Tue Feb 23 09:35:50 IST 2016,Guy wtf thatgirl vegan pieguy hot yoga vegan pieGirl goodguy going innout
DanielFanmail,Tue Feb 23 09:31:21 IST 2016,RT  A pretty face nothing ugly heart
DanielFanmail,Tue Feb 23 03:53:22 IST 2016,
DanielFanmail,Tue Feb 23 03:51:32 IST 2016,RT  Discovered fuel finish line Costa Rica🚩🚧🚩aka liquid gold 
DanielFanmail,Tue Feb 23 03:50:58 IST 2016,RT  Current mood 😻 Meowings better green tea kitty cups  
DanielFanmail,Tue Feb 23 03:50:29 IST 2016,RT Life When I think stuff Ive through I confidence I through I trust God take care o…
DanielFanmail,Tue Feb 23 03:49:47 IST 2016,Hi  
