username,time,tweet
beerwxsports,Fri Feb 26 18:21:14 IST 2016, Makes total economic sense I dont know fought hard 
beerwxsports,Fri Feb 26 18:17:42 IST 2016, Gogo Godzilla
beerwxsports,Fri Feb 26 18:13:52 IST 2016,N1 One days Ill catch flight come see
beerwxsports,Fri Feb 26 18:04:24 IST 2016,  Eat carrot cake veggies even pineapple recipe healthy
beerwxsports,Fri Feb 26 18:02:46 IST 2016,RT  Trump The First 100 Days   
beerwxsports,Fri Feb 26 18:00:20 IST 2016, ha ha ha
beerwxsports,Fri Feb 26 17:59:54 IST 2016,N1 Totally creepy
beerwxsports,Fri Feb 26 17:58:54 IST 2016,RT  Psychology | Because injury rehabilitation muscles tendons  joints 💭  h…
beerwxsports,Fri Feb 26 17:57:49 IST 2016,RT  Good morning Haddam 33° sunrise CTRiver CT      https/…
beerwxsports,Fri Feb 26 17:53:10 IST 2016, Those brutal I checked Twitter hour morning mets top Bad lightning--
beerwxsports,Fri Feb 26 17:36:08 IST 2016,  Do tripod set up
beerwxsports,Fri Feb 26 17:29:49 IST 2016,RT  This great pattern skiers heading Alps Pattern supports 4-8ft snow southern Alps next 10 days https/…
beerwxsports,Fri Feb 26 17:26:09 IST 2016,   Zee  Ooooooohhh yeah--
beerwxsports,Fri Feb 26 16:37:43 IST 2016,RT  Heres weekend eye test wine 
beerwxsports,Fri Feb 26 16:30:40 IST 2016, We needed year recover
beerwxsports,Fri Feb 26 08:15:38 IST 2016,RT Fadden In GOP dogma phrase youre allowed repeat ad naseum cut taxes supply side profit
beerwxsports,Fri Feb 26 08:15:20 IST 2016,RT  Oh  Donut ice cream cones 
beerwxsports,Fri Feb 26 08:14:23 IST 2016,RT  Kasich sounds sad English teacher once published poem The Sewanee Review never over
beerwxsports,Fri Feb 26 08:14:18 IST 2016,RT  Rubio always sounds math teacher asked hell going use real lives
beerwxsports,Fri Feb 26 06:59:22 IST 2016,RT  Bogaerts fueeegooooo 
beerwxsports,Fri Feb 26 05:46:40 IST 2016,  Sounds thermodynamics geektalk
beerwxsports,Fri Feb 26 05:45:38 IST 2016,  Came up mnemonic devices Lobster Newburg Klosterneuburg Altarpiece
beerwxsports,Fri Feb 26 05:40:45 IST 2016,  Thats really big range1850s I memorized everything location book Page page images
beerwxsports,Fri Feb 26 05:37:46 IST 2016,  Ranges saved art history
beerwxsports,Fri Feb 26 05:34:51 IST 2016,  And meteorology inexacthas drive crazy
beerwxsports,Fri Feb 26 05:32:22 IST 2016,  Hes watching 
beerwxsports,Fri Feb 26 05:30:18 IST 2016,  UGH
beerwxsports,Fri Feb 26 05:24:16 IST 2016,  Is 236 fahrenheit celsius
beerwxsports,Fri Feb 26 05:23:11 IST 2016,  I mean I play game remembering exact time I wake up 536 sure I havent used alarm
beerwxsports,Fri Feb 26 05:22:04 IST 2016,RT 247razz Simply beautiful 
beerwxsports,Fri Feb 26 05:19:59 IST 2016, Was really 246 245
beerwxsports,Fri Feb 26 04:09:49 IST 2016, I checked Twitter morning folks top tweeting away One cannon shot particular brutal
beerwxsports,Fri Feb 26 04:07:01 IST 2016,RT  I went hospital blood transfusion gave wine list  Dean Martin RT  
beerwxsports,Fri Feb 26 04:05:22 IST 2016,RT  Its leap year Dont forget 🗓 
beerwxsports,Fri Feb 26 04:03:44 IST 2016,Can please another round cloud grounders 3am again 
beerwxsports,Fri Feb 26 03:50:35 IST 2016, Pussy willows
beerwxsports,Thu Feb 25 22:10:23 IST 2016,RT  Wow Look picture sister station near Charleston  
beerwxsports,Thu Feb 25 21:58:53 IST 2016, Niiiiice wedge
beerwxsports,Thu Feb 25 21:52:10 IST 2016,RT  These all-natural lamps edible…but don’t eat  
beerwxsports,Thu Feb 25 21:41:24 IST 2016, Perhaps Mr Coleman gave office wrong numbernot bad move
beerwxsports,Thu Feb 25 21:24:20 IST 2016, Very un-Rothko
beerwxsports,Thu Feb 25 21:21:40 IST 2016,RT  Lightning over last 24-hr very impressive Feb  NEweather     http…
beerwxsports,Thu Feb 25 21:11:47 IST 2016, She stepped poop back paw
beerwxsports,Thu Feb 25 21:10:57 IST 2016, Blech cotton candy paintbrush
beerwxsports,Thu Feb 25 21:07:08 IST 2016,RT  It takes big man cry takes bigger man laugh man― Jack Handey born February 25 1949 https…
beerwxsports,Thu Feb 25 21:03:28 IST 2016,I tell firsthand it--all way up 11 
beerwxsports,Thu Feb 25 20:51:27 IST 2016,   This riot
beerwxsports,Thu Feb 25 20:26:40 IST 2016,And day last year I crying front end loaders arrived--ericfisher  
beerwxsports,Thu Feb 25 19:43:22 IST 2016,I ran Paul Wylie elevator BU--how cool 
beerwxsports,Thu Feb 25 17:00:04 IST 2016, Cool
