username,time,tweet
bluesfan920,Sun Feb 28 03:19:17 IST 2016,Wow 2 followers away 100 Hitting big time ImALoser 
bluesfan920,Sun Feb 28 03:14:08 IST 2016, Id tour included players Naked fangirlgoals
bluesfan920,Sun Feb 28 03:11:04 IST 2016,stlblues RoarBacon maybe sigh
bluesfan920,Sun Feb 28 03:09:16 IST 2016,My lil Blues fan next favorite guys equipment lol stlblues 
bluesfan920,Sun Feb 28 03:08:00 IST 2016, Hopeful next season Gonna sit right stalker
bluesfan920,Sun Feb 28 03:06:42 IST 2016,Blues fan bucket list item tour locker room ✔️ stlblues
bluesfan920,Sun Feb 28 01:57:20 IST 2016,Im hoping fly under radar playoffs strategy STLvsNSH stlblues
bluesfan920,Sat Feb 27 23:50:37 IST 2016,So excited take littlest Blues fan party  today I think Im more excited stlblues
bluesfan920,Sat Feb 27 23:45:07 IST 2016,RT  Im equally torn between wanting Armstrong make deal offense fear hes gonna fuck up StL…
bluesfan920,Sat Feb 27 12:38:17 IST 2016,Life stlblues fan No matter hope springs eternal until April/May 💔 anger Until fall youre sure year
bluesfan920,Sat Feb 27 12:33:00 IST 2016, Yes Fucking yes I see trade speculation Im saying year Until April Im 💔 again Until fall
bluesfan920,Sat Feb 27 12:31:07 IST 2016, They need package 4 56 prospect decent forward
bluesfan920,Sat Feb 27 12:30:19 IST 2016, Anything happen We need reliable backup 🐍 long Ells out And going playoffs 🐍 shouldnt play w/out rest
bluesfan920,Sat Feb 27 09:20:24 IST 2016, 
bluesfan920,Sat Feb 27 09:19:54 IST 2016,Every time hubby gets jersey player gets traded soon Campbell Weight Halak Current 22 If goes Im buying 456 stlblues
bluesfan920,Sat Feb 27 08:48:59 IST 2016, Yummmmm I ❤️ tequila
bluesfan920,Sat Feb 27 08:47:54 IST 2016, Sounds best way deal Walmart Ill drunk couch later
bluesfan920,Fri Feb 26 22:16:03 IST 2016, Yes yes yes With exception 42 rest waste cap space
bluesfan920,Fri Feb 26 22:15:02 IST 2016,  Nestled up cap wrong players Players arent producing getting paid way much
bluesfan920,Fri Feb 26 22:13:29 IST 2016, Cant wait Adam Oates time favorite Blue
bluesfan920,Fri Feb 26 09:22:44 IST 2016, No coach players Hitch cant coach offense Period
bluesfan920,Fri Feb 26 09:20:57 IST 2016, You Hitch You FireHitch
bluesfan920,Fri Feb 26 09:13:34 IST 2016, What those two games per year last three years Of course win              /sarcasm
bluesfan920,Fri Feb 26 09:11:52 IST 2016,   If decide hire head coach coach  develop existing offense happen
bluesfan920,Fri Feb 26 09:11:04 IST 2016,We dont need offense We need someone fucking coach existing offensive players stlblues FireHitch
bluesfan920,Fri Feb 26 09:10:08 IST 2016,Anybody doesnt realize need 22 27 D fucking crazy Except those two Parayko D worthless stlblues
bluesfan920,Fri Feb 26 09:03:57 IST 2016, That Gunn broken dammitcarl
bluesfan920,Fri Feb 26 08:56:47 IST 2016,RT  But Fabbris hair StLBlues NYRvsSTL
bluesfan920,Fri Feb 26 08:36:59 IST 2016, Surprise surprise
bluesfan920,Fri Feb 26 08:34:55 IST 2016,RT STL Live look-in OurBlues locker room… 
bluesfan920,Fri Feb 26 07:59:32 IST 2016,Tied up Brouwer NYRvsSTL stlblues
bluesfan920,Fri Feb 26 07:57:03 IST 2016,Nononononono Tank NYRvsSTL stlblues
bluesfan920,Fri Feb 26 07:54:19 IST 2016,RT  Dont hurt dont hurt dont hurt dont hurt 🐍🐍🐍🐍🐍 stlblues NYRvsSTL
bluesfan920,Fri Feb 26 07:35:23 IST 2016,Why Pääjärvi playing Rattie sits  
bluesfan920,Fri Feb 26 06:49:05 IST 2016,Lets go Blues NYRvsSTL stlblues OurBlues LGB
bluesfan920,Fri Feb 26 01:16:48 IST 2016,600poundlife I wouldve loved see more surgery see
bluesfan920,Wed Feb 24 04:50:29 IST 2016, FreeRattie
bluesfan920,Wed Feb 24 04:44:29 IST 2016,  Yes
bluesfan920,Wed Feb 24 04:43:50 IST 2016,  
bluesfan920,Wed Feb 24 00:36:03 IST 2016,RT  Jake Allen Winner 2016 StLBlues Hunger Games Goaltending Challenge
bluesfan920,Tue Feb 23 23:33:29 IST 2016, I complain husband husband Just ask 
bluesfan920,Tue Feb 23 12:16:30 IST 2016,  Arent Rams fans kind used
bluesfan920,Tue Feb 23 09:10:21 IST 2016, We see same ones kid recite
bluesfan920,Tue Feb 23 08:15:50 IST 2016,Do know SHOOT THE DAMN PUCK want score goalstlblues SJSvsSTL
bluesfan920,Tue Feb 23 08:01:22 IST 2016,Or know fucking NOT Did fucking defense take night SJSvsSTL stlblues RoarBacon
bluesfan920,Tue Feb 23 08:00:29 IST 2016,TARASENK-GOAL  makes one goal game SJSvsSTL stlblues
bluesfan920,Tue Feb 23 07:58:51 IST 2016,  Duh
bluesfan920,Tue Feb 23 07:47:41 IST 2016,FreeRattie stlblues
bluesfan920,Tue Feb 23 07:47:16 IST 2016,RT  Blues fans Paajarvi   
bluesfan920,Tue Feb 23 07:45:59 IST 2016,This sloppiest hockey Ive seen Did  forget hockey Saturday SJSvsSTL stlblues
