username,time,tweet
zardeefonder,Mon Feb 29 21:48:11 IST 2016,  Agreed silly go Bills show He rational unbiased He treats people fairly 
zardeefonder,Mon Feb 29 21:42:38 IST 2016,RT  All way WhiteHouse Women4Trump 
zardeefonder,Mon Feb 29 21:37:33 IST 2016,RT WeRide The thing better bike two bikes 
zardeefonder,Mon Feb 29 21:08:18 IST 2016,RT  Trump David Duke August 2015 I certainly wouldnt want endorsement  
zardeefonder,Mon Feb 29 19:59:26 IST 2016,RT   Im ready 
zardeefonder,Mon Feb 29 19:57:41 IST 2016,RT  The  riding BMW R75GS - check out Analogs account details WIN… 
zardeefonder,Mon Feb 29 19:57:03 IST 2016,RT  Meanwhile  backs Hillary whos taken millions countries execute gaysMakeDonaldDrumpfAgain https/…
zardeefonder,Mon Feb 29 19:42:19 IST 2016,Hillary Clinton Super Predators Video Black Lives Matter Revive Race Controversy BlackLivesMatter OscarsSoWhite  
zardeefonder,Mon Feb 29 19:26:49 IST 2016,RT  BREAKING NEWS KKK endorses  BlackLivesMater right AlwaysTrump  
zardeefonder,Mon Feb 29 19:26:18 IST 2016,RT REPORT Mexico issues alert theft radioactive material 
zardeefonder,Mon Feb 29 19:25:39 IST 2016,RT    That looks OldFreshFace  Kissing KKK Grand Wizard Robert Byrd 
zardeefonder,Mon Feb 29 18:51:14 IST 2016,RT  Whats remarkable new CNN poll Trump 49 - holds groupMen 50Women 47Under 55 47Over 55 50Gra…
zardeefonder,Mon Feb 29 18:50:44 IST 2016,RT BGreen159 Duke Responds CNN denies endorsing Donald Trump VOTE DUKE NEVER ENDORSED TRUMP bs media hit pie…
zardeefonder,Mon Feb 29 18:49:43 IST 2016,RT  In Irving Ben Carson offered money political support drop out   t…
zardeefonder,Mon Feb 29 18:48:26 IST 2016,RT  Meanwhile CNN h/t  
zardeefonder,Mon Feb 29 18:32:32 IST 2016,RT  DonaldJTrumpJr -rtAlwaysTrump MAGA VoteTrumpSuperTuesday 
zardeefonder,Mon Feb 29 18:29:18 IST 2016, Wow still sacrificing sheep back WayBackMachine propaganda
zardeefonder,Mon Feb 29 18:27:42 IST 2016,RT  In 1927 Donald Trumps father arrested Klan riot Queens  
