username,time,tweet
TodorukDesigns,Mon Apr 13 02:27:29 IST 2015,A Komondore spotted nyc FashionWeek spring  sunday fluffitup yegfashion 
TodorukDesigns,Sat Apr 11 11:59:49 IST 2015,RT  Please vote  Were up against sites SanFran New York London Amsterdam Go yeg 
TodorukDesigns,Sat Apr 11 11:21:26 IST 2015,Remember make difference shopping weekend Support yegfashion responsible choicesslowfashion 
TodorukDesigns,Sat Apr 11 00:07:07 IST 2015,technical Friday What match dammit  yegfashion customsuit superfine wool 
TodorukDesigns,Fri Apr 10 10:50:53 IST 2015,RT  RT  These custom scissors proportionally beautiful  Difficult use
TodorukDesigns,Thu Apr 09 00:33:34 IST 2015,Exactly 
TodorukDesigns,Thu Apr 09 00:31:16 IST 2015,Shoot now please whytry savillerow sexy 
TodorukDesigns,Thu Apr 02 21:17:19 IST 2015,  I  80s  oops dated myself tbt
TodorukDesigns,Thu Apr 02 21:15:37 IST 2015,Im happy part historic building filled future ideas motivated thinkers 
TodorukDesigns,Thu Apr 02 03:42:39 IST 2015, now look happened  New follower 
TodorukDesigns,Thu Apr 02 00:28:46 IST 2015,Mmmm hmmm whatever wednesday com “Gravity man  
TodorukDesigns,Wed Apr 01 23:45:40 IST 2015, Right  Couture tees need comeback
TodorukDesigns,Wed Apr 01 23:43:21 IST 2015, Not bad  Maybe theres photo tee-shirt line future unique tee
TodorukDesigns,Wed Apr 01 23:39:11 IST 2015, How many buy year
TodorukDesigns,Wed Apr 01 23:36:43 IST 2015, Are really  box store kind guy Dont make go offshore
TodorukDesigns,Wed Apr 01 23:26:34 IST 2015,Loving first  Thanks great info session Claire   goodbye beastiebelts
TodorukDesigns,Tue Mar 31 06:54:05 IST 2015,Insert dwgta-dagown 3DPrintingFans Chinese Company Unveils Super Fast SLA 3D Printer-  
TodorukDesigns,Tue Mar 31 06:32:37 IST 2015,Inspirational Mondayshere comes Fall To clients new forest green dresseswere ahead 
TodorukDesigns,Mon Mar 30 21:17:44 IST 2015,RT  Looking unique leather pieces Find Clos Customs ArtsMarket Thursday yeg  
TodorukDesigns,Mon Mar 30 06:34:58 IST 2015,Fabloomosity I thought floral atelier I saw gown Tim Walker  love hautecouture 
TodorukDesigns,Mon Mar 30 06:28:00 IST 2015,Fabloomosity I thought floral atelier I saw Tim Walker gown  love hautecouture 
TodorukDesigns,Sun Mar 29 07:53:25 IST 2015,EarthHour approaching  signingoff
TodorukDesigns,Sun Mar 29 02:58:35 IST 2015,RT  Quality garments made respectable conditions fashionable
TodorukDesigns,Fri Mar 27 23:20:29 IST 2015,Classic style   fave whitetee  
TodorukDesigns,Fri Mar 27 21:36:30 IST 2015, The textiles gorgeous SandraI post goodweekend
TodorukDesigns,Fri Mar 27 21:25:26 IST 2015,The preliminary sketches collection client heading daughters NYC weddingnyc summerfun 
TodorukDesigns,Fri Mar 27 11:03:47 IST 2015,Yes  The first 2015 redcarpet  collectionTrevorBoller   NET
TodorukDesigns,Fri Mar 27 07:00:02 IST 2015,   Love bkgrd energyyeg  entrepreneurs loose
TodorukDesigns,Fri Mar 27 06:58:17 IST 2015, My cool factor skyrocketed  Loved sharing creative  business tonight yeg photo guru
TodorukDesigns,Thu Mar 26 02:21:12 IST 2015,   Forgot inspirational pic 
TodorukDesigns,Thu Mar 26 02:08:31 IST 2015, HumpDay productivity up BIGGEST choc scone Thanks   shoplocal
TodorukDesigns,Thu Mar 26 01:41:16 IST 2015, Hugs Canadathis world work fashionartmusictechgloballove cooperation
TodorukDesigns,Thu Mar 26 01:26:31 IST 2015,One word CUTE  Laila Naim becomes first Pakistani model Burberry    apparel news
TodorukDesigns,Thu Mar 26 01:21:43 IST 2015,Thanks follow Kimberly  Im looking forward meeting tomorrow well EtherapyYeg
TodorukDesigns,Thu Mar 26 01:18:11 IST 2015,RT  edac changed life Learn best - educators work industry teach You need meet 6…
TodorukDesigns,Wed Mar 25 21:32:36 IST 2015,whatever wednesday Understanding balance prints intuitive somethis beautiful exampleyegfashion 
TodorukDesigns,Tue Mar 24 03:55:15 IST 2015, Lol  youre funny  good spirits
TodorukDesigns,Tue Mar 24 03:49:09 IST 2015,Picking up  Fashion critic s new book dives Battle Versailles  
TodorukDesigns,Tue Mar 24 00:26:00 IST 2015,Feeling very inspired Mondayjust samples spring couture orders I love Bringing 
TodorukDesigns,Sun Mar 22 12:32:35 IST 2015,Chosen Easter hat Consider Philip Treacys S/S2015 Beautifuldoubles centre pc sunday 
TodorukDesigns,Sun Mar 22 03:37:37 IST 2015,Want life And worked seamlessly magic - Disneys Magicband  
TodorukDesigns,Sat Mar 21 07:45:51 IST 2015,RT  Lee Thunder’s death raises difficult questions 
TodorukDesigns,Sat Mar 21 01:23:56 IST 2015,Its  tech Friday  days hand pleating chiffon akin trying fold water working medium 
TodorukDesigns,Sat Mar 21 00:45:45 IST 2015,Hand pleated chiffon over silk impatient designer    tech Friday yegfashion 
TodorukDesigns,Sat Mar 21 00:24:20 IST 2015,tech Friday Imagine smart coatthe coat need Introducing Smart Textiles SXSW 
TodorukDesigns,Fri Mar 20 10:36:24 IST 2015,Are kidding Nike Id caught up tree I wore running yeg trails  
TodorukDesigns,Fri Mar 20 10:26:48 IST 2015,  Wondering Ballet 101 Edmonton Im trying insulted
TodorukDesigns,Thu Mar 19 21:51:04 IST 2015,CDR  Iconic Canadian designer  celebrates 20 yrs fashion  
TodorukDesigns,Thu Mar 19 00:33:59 IST 2015,Pearce  Can even  longday The Shining Stanley Kubrick scene shot 127 times 
TodorukDesigns,Wed Mar 18 23:56:42 IST 2015,Do really need donewithberating Re eFashionPolice  com   
