username,time,tweet
ladyofwreck,Sat Nov 21 06:03:26 IST 2015,You know I think Im gonna end up bingeing South Park now Just I need 
ladyofwreck,Sat Nov 21 06:02:24 IST 2015, I think listening helps Having kids hard
ladyofwreck,Sat Nov 21 06:01:32 IST 2015,So I really want infinity  
ladyofwreck,Sat Nov 21 05:58:07 IST 2015,USA educational system seriously EFFFED EFed up And Common Core blah gonna fix P
ladyofwreck,Sat Nov 21 05:54:45 IST 2015,wrong thing district decides take out GRRR
ladyofwreck,Sat Nov 21 05:54:21 IST 2015,And once start down road school staff button up become difficult manage JOBS threatened
ladyofwreck,Sat Nov 21 05:53:40 IST 2015,I mean I I knew I doing U right wording verb-age loop holes meh
ladyofwreck,Sat Nov 21 05:52:36 IST 2015,something Im still trying figure out I actually hire child advocate make things happen How messed up
ladyofwreck,Sat Nov 21 05:49:28 IST 2015,thats gonna challenge And Im even sure IS right fit Cuz AZ law restrictive environment
ladyofwreck,Sat Nov 21 05:48:33 IST 2015,I mean actually school middle wrecklets extreme behavioral issues getting school district send
ladyofwreck,Sat Nov 21 05:46:45 IST 2015, lol yeah I see panel I totally need catch up
ladyofwreck,Sat Nov 21 05:45:36 IST 2015,Whether stupid disease fate behavioral issues I control over frustrated
ladyofwreck,Sat Nov 21 05:44:38 IST 2015,You want kids things better You want better opportunities I honestly feel cant
ladyofwreck,Sat Nov 21 05:43:45 IST 2015,No real answers No fixes Just ride out work UBER hard more same answers I feel Im totally failing
ladyofwreck,Sat Nov 21 05:41:02 IST 2015,I honestly wanna go back bed Dealing w/ wrecklet issues takes amount fight out I cant fix anything P
ladyofwreck,Sat Nov 21 05:36:24 IST 2015, Its easy Actually help fix lot problems Why stop 2 I away more Im sure
ladyofwreck,Sat Nov 21 05:35:38 IST 2015,Also finally took middle wrecklet psychiatrist Im completely overwhelmed I dont wanna adult anymore today
ladyofwreck,Sat Nov 21 05:33:47 IST 2015,I walk out room protobaby cries I walk back room protobaby stops crying mylife
ladyofwreck,Sat Nov 21 05:29:25 IST 2015,I totally taught wrecklets reciprocation using 86 movie You know one Kup/HotRod energongoodies sharkticons Yep
ladyofwreck,Fri Nov 20 14:54:16 IST 2015, P
ladyofwreck,Fri Nov 20 14:46:20 IST 2015, hyperventilates sinsofthewreckers nextweek
ladyofwreck,Fri Nov 20 14:45:15 IST 2015,RT    start pimpin pre order Subscribe Transformers Sins Wreckers ComiXology 
ladyofwreck,Fri Nov 20 12:12:11 IST 2015, Mr Wreck telling mindblown
ladyofwreck,Fri Nov 20 11:20:25 IST 2015,SQUEEEEEEEEEEEEEEE 
ladyofwreck,Thu Nov 19 14:57:56 IST 2015,RT  Im national radio station  10am today  talk Winterval exhibition And probab…
ladyofwreck,Thu Nov 19 06:37:00 IST 2015, very carefully lots laughing crazyinsanelaughter  
ladyofwreck,Wed Nov 18 23:00:06 IST 2015,So two wrecklets home today Free time cut half Also plucking away editing podcast
ladyofwreck,Wed Nov 18 21:48:56 IST 2015,RT  Thought Id post clean lineart issue 50 Transformers OptimusPrime Arcee Sideswipe  
ladyofwreck,Wed Nov 18 21:45:26 IST 2015,RT  The SinsOfTheWreckers promo train hits national airwaves Ill tell guys listen online send abus…
ladyofwreck,Wed Nov 18 21:29:22 IST 2015,RT  Calvin Hobbes started 30 years ago today Here’s tribute today’s DailySketch  
ladyofwreck,Wed Nov 18 21:28:49 IST 2015,I hate political here Syrian thing mess If didnt cause problems Paris didnt cause done
ladyofwreck,Wed Nov 18 21:26:49 IST 2015,RT  So clear None 5 Paris attackers identified far Syrian  
ladyofwreck,Wed Nov 18 21:23:25 IST 2015, bring man Lets fight D
ladyofwreck,Wed Nov 18 21:22:04 IST 2015, today much better Some days awful
ladyofwreck,Wed Nov 18 21:21:19 IST 2015,RT  Extra Ep8 -  joins break first rule Fight Club 
ladyofwreck,Wed Nov 18 07:48:51 IST 2015,RT  繋がらなくていいから微笑ましすぎるロディマス上司とマグナス部下をみてくれ。 
ladyofwreck,Wed Nov 18 07:35:58 IST 2015,RT  PIPES LIVES MalreadsMTMTE PIPESLIVES
ladyofwreck,Wed Nov 18 07:35:32 IST 2015,RT  Gallery Focus -- Be One With Cookie  re-released TeeFury  
ladyofwreck,Wed Nov 18 07:00:35 IST 2015, between fighting wrecklet over homework keeping protobaby happy Im surprised
ladyofwreck,Wed Nov 18 06:57:50 IST 2015,RT  Sins Wreckers 2 done printer Spoiler awesome
ladyofwreck,Wed Nov 18 06:39:23 IST 2015,RT  Concept art Proudstar Transformers Devastation 
ladyofwreck,Wed Nov 18 06:08:47 IST 2015,RT  In glory 
ladyofwreck,Wed Nov 18 06:07:08 IST 2015, Id add McBusteds Air Guitar   think MTMTE Rodders  
ladyofwreck,Wed Nov 18 05:53:18 IST 2015, Manuels last name
ladyofwreck,Wed Nov 18 05:51:34 IST 2015, evil twin Claudia mine Ive getting calls same amount time
ladyofwreck,Wed Nov 18 05:25:02 IST 2015, further more 4 issues spanking make worse \ Hes oppositional defiant We seeing psychiatrist fri
ladyofwreck,Wed Nov 18 05:12:24 IST 2015, yeah dont spank wrecklets severely wreck Christmas extra curricular activities season
ladyofwreck,Wed Nov 18 04:20:46 IST 2015,So middle wrecklet himself suspended school today FML
ladyofwreck,Wed Nov 18 04:19:56 IST 2015, I hear I intrigued
ladyofwreck,Wed Nov 18 04:02:38 IST 2015, first 3 awesome The heritage slightly less
