username,time,tweet
MelanieLavigne,Thu Feb 25 03:04:11 IST 2016, AMAZING XD 
MelanieLavigne,Thu Feb 25 03:02:28 IST 2016, AMAZING XD
MelanieLavigne,Thu Feb 25 02:26:29 IST 2016,RT  Rio2016 set open professional boxers AIBA propose changing rules  olympics Wl…
MelanieLavigne,Thu Feb 25 02:19:16 IST 2016, Still Calgary lets hope APA5317
MelanieLavigne,Thu Feb 25 02:17:47 IST 2016,RT  Rio Olympic organizers sold 50 45M tickets aimed sale Brazilians  10  Paralympic tix via…
MelanieLavigne,Wed Feb 24 20:11:59 IST 2016,Interesting stats LA2024 
MelanieLavigne,Sat Feb 13 05:12:41 IST 2016,RT  Very proud support first all-girls team Quebec Pee-Wee Tourney coached  MadeOfHockey https/…
MelanieLavigne,Mon Feb 08 20:43:13 IST 2016,RT  IAAF Tim Nedow  throws 2089 Karlsruhe win  
MelanieLavigne,Mon Feb 08 19:16:19 IST 2016,RT  Marshawn Lynch retired right middle Super Bowl  
MelanieLavigne,Thu Feb 04 03:19:14 IST 2016,RT  As NSD2016 rolls check out s updated team rankings  
MelanieLavigne,Thu Feb 04 03:09:54 IST 2016,RT  USA Hockey remembers former Olympic Coach Jack Riley passed away today 95 
MelanieLavigne,Thu Jan 28 01:15:30 IST 2016,BellLetsTalk 
MelanieLavigne,Thu Jan 28 00:09:18 IST 2016,BellLetsTalk 
MelanieLavigne,Wed Jan 27 19:28:18 IST 2016,Today great way initiate conversation MentalHealth family friends BellLetsTalk
MelanieLavigne,Wed Jan 27 18:47:11 IST 2016,BellLetsTalk EveryoneMatters 
MelanieLavigne,Wed Jan 27 18:46:24 IST 2016,BellLetsTalk  
MelanieLavigne,Wed Jan 27 18:45:48 IST 2016,My Twitter never active BellLetsTalk
MelanieLavigne,Wed Jan 27 18:39:07 IST 2016,BellLetsTalk  
MelanieLavigne,Wed Jan 27 18:32:34 IST 2016,BellLetsTalk  
MelanieLavigne,Sat Jan 23 08:00:16 IST 2016,Friday night Netflix Friday Night Tykes Recommendation courtesy 
MelanieLavigne,Fri Jan 22 02:21:56 IST 2016,RT  La patineuse Joannie Rochette rencontre des étudiants de lUniversite dOttawa  
MelanieLavigne,Fri Jan 22 02:13:25 IST 2016,RT  71 nations finally ready Lillehammer2016 🎉 Welcome 😊 
MelanieLavigne,Fri Jan 22 02:11:10 IST 2016,RT  ICYMI  hire Kathryn Smith NFLs first full-time female assistant coach  
MelanieLavigne,Thu Jan 21 18:29:41 IST 2016,RT  RT away Kyle Lowry NBAVote 
MelanieLavigne,Thu Jan 21 18:28:55 IST 2016,RT   Assigning reading teaches job very clever Dixon2008 SurprisinglyInteresting
MelanieLavigne,Fri Jan 15 01:27:17 IST 2016,RT  Lets keep conversation going DIFD LetsTalk 
MelanieLavigne,Fri Dec 18 22:14:27 IST 2015,Looking branded beer fridge perfect fit cottage man cave Anyone know someone willing sell one Ottawa Ontario
MelanieLavigne,Thu Nov 26 20:45:47 IST 2015,RT  BREAKING NEWS - Rachel Hannah receive Pan Am Games marathon bronze Saturday  ACXC 
MelanieLavigne,Fri Nov 20 01:35:00 IST 2015,RT  Join chat  live  right now  
MelanieLavigne,Mon Nov 16 02:40:05 IST 2015,Lets Get Ottawa 
MelanieLavigne,Mon Nov 16 02:39:32 IST 2015,RT  Hey Canadian soccer fans lets behind  playing championship today v  NASL htt…
MelanieLavigne,Sat Nov 14 23:01:18 IST 2015,RT  Hmmm Student Athletes Nike-Sponsored University Protesting Against Brand  APA5316 …
MelanieLavigne,Sat Nov 14 04:16:06 IST 2015,Interesting NFL fines player wearing shoes arent teams colour scheme   via 
MelanieLavigne,Wed Nov 11 22:59:33 IST 2015,RT  Today days thank men women serve country Thank brothers sisters arms s…
MelanieLavigne,Tue Nov 10 03:00:02 IST 2015,RT  BREAKING Ottawa police investigating shooting Chapel Besserer downtown Ottawa  ottnews
MelanieLavigne,Mon Nov 09 19:56:38 IST 2015,RT 2017ottawa Congrats  being named one Top 100 Employers Canada fifth consecutive year Ottawa
MelanieLavigne,Mon Nov 09 19:55:26 IST 2015,RT  WATCH LIVE WADA report expected rock track field world  
MelanieLavigne,Mon Nov 09 05:50:08 IST 2015,RT  MDS Soccer arrived Ottawa WeAreFury 
MelanieLavigne,Mon Nov 09 00:28:44 IST 2015,Thanks  cool shots  Homemade studio professional quality Photography Check out 
MelanieLavigne,Mon Nov 09 00:27:22 IST 2015,RT  My favourite portrait far I taken   Still lot more photos edit though 
MelanieLavigne,Fri Nov 06 21:12:12 IST 2015,RT  Today pay tribute Dr James Naismith father bball born Nov 6 1861  🍁 
MelanieLavigne,Fri Nov 06 01:12:19 IST 2015,Awesome look impact FIFA WWC Canada last summer 
MelanieLavigne,Thu Nov 05 23:24:05 IST 2015,RT  Memories FIFAWWC slowly fading Keep posted next hour news off-the-pitch success 
MelanieLavigne,Thu Nov 05 03:12:46 IST 2015,Get know cabinet Canada 
MelanieLavigne,Thu Nov 05 03:10:55 IST 2015,Leaving class 430 seeing street lights sign WinterIsComing DarkerEarlier
MelanieLavigne,Thu Nov 05 02:25:04 IST 2015,RT gatineau Hé oui une 2e patinoire  à Gatineau  SensRink Outaouaisfun 👍 
MelanieLavigne,Wed Nov 04 22:29:19 IST 2015,GeeGee alumni Canadian Paralympian named Minister Sport GeeGeeNation uOttawa  
MelanieLavigne,Thu Oct 22 22:45:53 IST 2015,RT  True North Strong Free OttawaStrong 
MelanieLavigne,Thu Oct 22 22:44:49 IST 2015,Suddenly everyones baseball fan Even libraries BlueJays Royals BattleOfTheBooks 
MelanieLavigne,Thu Oct 22 22:31:59 IST 2015,RT    dépose une couronne au Monument de guerre pour rendre hommage à Patrice Vincent  Nathan Cirillo https…
