username,time,tweet
WarofTheWalshy,Wed Feb 24 08:03:08 IST 2016,   Same China nope single out one group bringing rape Def bigoted 
WarofTheWalshy,Wed Feb 24 08:01:25 IST 2016,   South Africa high rate rape lot non-Muslims Should call rapists
WarofTheWalshy,Wed Feb 24 08:00:39 IST 2016, This akin having Hamas group verify didnt commit war crimes
WarofTheWalshy,Wed Feb 24 08:00:21 IST 2016, If people gathered together Friends Israel initiative prepare report sound reliable Come
WarofTheWalshy,Wed Feb 24 07:57:36 IST 2016, Uh I gave names earlier Zeev Schiff Rabin Ben-Gurion admit Pay attention
WarofTheWalshy,Wed Feb 24 07:56:21 IST 2016, Amnesty HRW Btselem PHRI PCATI ACRI Al Haq FIDH Gipha many others Theres consensus found
WarofTheWalshy,Wed Feb 24 07:53:25 IST 2016, It Times Israel article
WarofTheWalshy,Wed Feb 24 07:52:51 IST 2016,   Some whose victims happen Muslim sure keep bashing rapists
WarofTheWalshy,Wed Feb 24 07:52:12 IST 2016, Not true It uniquely exclusive one group
WarofTheWalshy,Wed Feb 24 07:51:14 IST 2016, Again Israeli officials soldiers admit Nothing gain
WarofTheWalshy,Wed Feb 24 07:50:19 IST 2016, Whats motive come out What gain Nothing Testimonies arent self serving reliable
WarofTheWalshy,Wed Feb 24 07:49:25 IST 2016, Its claims consistent human rights groups find To dismiss essence conjure conspiracy
WarofTheWalshy,Wed Feb 24 07:48:39 IST 2016, You mean Friends Israel initiative Highly reliable odds human rights reports UN
WarofTheWalshy,Wed Feb 24 05:23:51 IST 2016,   Again prove
WarofTheWalshy,Wed Feb 24 05:22:42 IST 2016,  disproportionate use force punish civilians That terrorism
WarofTheWalshy,Wed Feb 24 05:22:22 IST 2016,  Zeev Schiff admitted struck civilian populations consciously 80s Israel doctrine
WarofTheWalshy,Wed Feb 24 05:20:47 IST 2016,  Again outright denial facts Breaking Silence document Rabin adopted terrorism against civilians
WarofTheWalshy,Wed Feb 24 05:17:57 IST 2016, Yeah Rape isnt exclusive one group unique nanking remember
WarofTheWalshy,Wed Feb 24 02:12:37 IST 2016,   ICTY ruling definitive Will explore later Busy now
WarofTheWalshy,Wed Feb 24 02:06:47 IST 2016,   Again false equivalencies This classic tactic apologists Serbian aggression
WarofTheWalshy,Wed Feb 24 02:04:42 IST 2016,   You peddle conspiracies want ethnic cleansing/massacres done Serbia
WarofTheWalshy,Wed Feb 24 02:04:10 IST 2016,   You denial want consensus UN/historians Serbia aggressor
WarofTheWalshy,Wed Feb 24 01:59:16 IST 2016,   Milosevic wanted create Greater Serbia ethnic cleansing followed
WarofTheWalshy,Wed Feb 24 01:58:04 IST 2016,   Outright revisionism false equivalence Milosevic whipped up ethnic nationalism
WarofTheWalshy,Wed Feb 24 01:52:09 IST 2016,   Serbs aggressors And stats prove wrong More Serb soldiers killed civilians
WarofTheWalshy,Wed Feb 24 00:13:39 IST 2016,RT  So FBIs claim one iPhone San Bernardino case lastedless 24 hours  
WarofTheWalshy,Tue Feb 23 21:26:59 IST 2016,  Jerome Slater good source consult
WarofTheWalshy,Tue Feb 23 21:26:36 IST 2016,  Hardly Israeli officials soldiers acknowledge privately publically commit terrorism
WarofTheWalshy,Tue Feb 23 21:02:35 IST 2016,   Yeah thats BS Every single continent You pulled out thin air Citations please
WarofTheWalshy,Tue Feb 23 21:00:41 IST 2016,  Denial Point isnt exclusive one people To bigotry selective
WarofTheWalshy,Tue Feb 23 15:47:21 IST 2016,   I go beyond course Lebanon 80s youll remember
WarofTheWalshy,Tue Feb 23 15:45:30 IST 2016,   Tell people Deir Yassin
WarofTheWalshy,Tue Feb 23 15:44:48 IST 2016,   
WarofTheWalshy,Tue Feb 23 14:17:05 IST 2016,  OR remember Jewish terrorism British Mandate Irgun 1930s Or inconvenient
WarofTheWalshy,Tue Feb 23 14:16:29 IST 2016,  Hey Pat remember Bosnian Muslim women raped Europe even 2 decades ago
WarofTheWalshy,Tue Feb 23 08:18:26 IST 2016,RT ish Mean Street Posse vs The  Family wind up headlining WrestleMania RAWTonight
WarofTheWalshy,Tue Feb 23 08:18:13 IST 2016,RT ish You run company ground - Shane McMahon former owner WCW RAWTonight
WarofTheWalshy,Tue Feb 23 07:59:09 IST 2016,RT ish We cant wait moment Shane McMahon gets better match out Undertaker  RAWTonight
WarofTheWalshy,Mon Feb 22 14:11:28 IST 2016,RT  Dayton want tighten up academic requirements cheerleadervia 
WarofTheWalshy,Mon Feb 22 14:10:59 IST 2016,RT  The Warriors barely survived Clippers nearly cutting lead down 1000via  https/…
WarofTheWalshy,Mon Feb 22 12:27:32 IST 2016,RT ish We interrupt edition Fastlane bring episode Main Event WWEFastlane
WarofTheWalshy,Mon Feb 22 12:27:17 IST 2016,RT ish Is championship worth more friendshipYes - wrestler everWWEFastlane
WarofTheWalshy,Sun Feb 21 16:30:50 IST 2016, Youre joke You seriously endorse someone pseudoscientific views
WarofTheWalshy,Sun Feb 21 16:29:27 IST 2016, Yeah choose person denies climate change alleges vaccines cause autism Imbecile
WarofTheWalshy,Sun Feb 21 13:43:04 IST 2016,ProHuman BUT PEGIDA DOESNT SOUND LIKE A HATE GROUP AT ALL - liberal Dave Rubin
WarofTheWalshy,Sun Feb 21 13:01:44 IST 2016,RT  Everyone mourning loss guy take Christian refugees decent  moderate candida…
WarofTheWalshy,Sun Feb 21 07:55:01 IST 2016,Jeb Bush mightve stood chance last name wasnt Bush
WarofTheWalshy,Sun Feb 21 06:51:15 IST 2016,RT  BREAKING Jeb Bush delivers campaign update SCPrimary 
