username,time,tweet
Babs_Bunny420,Wed Feb 24 07:59:20 IST 2016,Superman vs Batman Rated R now huh Im guessing doesnt anything Deadpool  
Babs_Bunny420,Wed Feb 24 07:27:46 IST 2016,😂😂 
Babs_Bunny420,Wed Feb 24 02:18:03 IST 2016,RT  Only few hours left Oscar voting Too late write-in campaign ineligible movie 
Babs_Bunny420,Wed Feb 24 02:16:46 IST 2016, 💗💗💗💗💗💗💗 
Babs_Bunny420,Wed Feb 24 02:15:05 IST 2016,RT  RT  follow  chance win set Iron Man  Captain America Pops 
Babs_Bunny420,Wed Feb 24 02:14:54 IST 2016,Yaaassssss babe  You deserve maximumeffort  
Babs_Bunny420,Tue Feb 23 19:11:43 IST 2016, I know easier done I think effort worth
Babs_Bunny420,Tue Feb 23 19:01:38 IST 2016, thats crazy Def time find new job
Babs_Bunny420,Tue Feb 23 19:00:51 IST 2016,Well day 5 7 Day work week And tomorrow I open 6am ugh
Babs_Bunny420,Tue Feb 23 18:59:34 IST 2016, That fucking bullshit
Babs_Bunny420,Tue Feb 23 18:42:11 IST 2016,
Babs_Bunny420,Tue Feb 23 18:41:54 IST 2016,Got  Civil War box cause Im Cap trash Deadpool one good
Babs_Bunny420,Tue Feb 23 18:01:17 IST 2016,RT  
Babs_Bunny420,Tue Feb 23 18:01:13 IST 2016,RT  
Babs_Bunny420,Tue Feb 23 18:01:00 IST 2016,RT  
Babs_Bunny420,Tue Feb 23 05:30:48 IST 2016,Because 
Babs_Bunny420,Tue Feb 23 05:30:27 IST 2016,Im thirsty af hes married  Im single I know awesome  attractive
Babs_Bunny420,Tue Feb 23 05:22:39 IST 2016,Those biceps tho 😍😍 
Babs_Bunny420,Tue Feb 23 05:08:41 IST 2016,Or either/or 💁
Babs_Bunny420,Tue Feb 23 05:05:22 IST 2016,Can take moment 2 appreciate  1st 2 superhero full frontal I vote  2 next
Babs_Bunny420,Tue Feb 23 04:49:09 IST 2016, hes angelic Congrats family
Babs_Bunny420,Tue Feb 23 01:18:30 IST 2016,RT  Happy whateverth birthday little turd hotfuzz 
Babs_Bunny420,Mon Feb 22 19:36:55 IST 2016,RT  NEW CivilWar Stills featuring Captain America Iron Man Scarlet Witch Crossbones  
Babs_Bunny420,Mon Feb 22 19:36:33 IST 2016,RT  The cast Marvels CaptainAmericaCivilWar Entertainment Tonight Tuesday February 23 2016 via …
Babs_Bunny420,Mon Feb 22 18:10:19 IST 2016,When OTP goes canon others still waiting theirs richonne twd  
Babs_Bunny420,Mon Feb 22 08:39:05 IST 2016,Yaaassssss 
Babs_Bunny420,Mon Feb 22 08:36:48 IST 2016, 
Babs_Bunny420,Mon Feb 22 08:34:58 IST 2016, rn 
Babs_Bunny420,Mon Feb 22 08:22:14 IST 2016,Really 😒 
Babs_Bunny420,Mon Feb 22 08:18:05 IST 2016,RT  Bye Deanna To quote Sophia The Golden Girls This touching I liked more TheWalkingDead
Babs_Bunny420,Mon Feb 22 08:17:26 IST 2016,Well dramatic twd
Babs_Bunny420,Mon Feb 22 08:08:26 IST 2016,RT  Yeah Whaddya know bout 👏👏👏
Babs_Bunny420,Mon Feb 22 08:07:11 IST 2016,Who loves orange soda Daryl loves orange soda TWD
Babs_Bunny420,Mon Feb 22 07:57:00 IST 2016,Aragorn Legolas TWD  theyretakingthehobbitstoisengard
Babs_Bunny420,Mon Feb 22 07:55:42 IST 2016,You know wouldnt running one yall brought carTWD
Babs_Bunny420,Mon Feb 22 07:53:35 IST 2016,Michonne Elf warrior princess Middle Earth  I love 😍😍 TWD
Babs_Bunny420,Mon Feb 22 07:46:44 IST 2016,You death wish try jump Rick  Daryl TWD
Babs_Bunny420,Mon Feb 22 07:45:56 IST 2016,Why didnt Rick drive car Daryl drive truck  TWD
Babs_Bunny420,Mon Feb 22 07:12:27 IST 2016,Tomorrow Day 4 7 Day Work Week nowmywatchbegins
Babs_Bunny420,Mon Feb 22 05:29:42 IST 2016,RT  Fellowship tattoo SquadGoals 
Babs_Bunny420,Mon Feb 22 04:49:53 IST 2016,Dude drive thru earlier ordered 30 tacos  I kid
Babs_Bunny420,Mon Feb 22 04:49:15 IST 2016,Im already feeling today
Babs_Bunny420,Mon Feb 22 04:48:52 IST 2016,7 days workpretty sure body going slowly break down
Babs_Bunny420,Mon Feb 22 04:47:56 IST 2016,I crushing realization Im going till Friday 😵
Babs_Bunny420,Mon Feb 22 04:36:09 IST 2016,  I know Hes good one 👌😙
Babs_Bunny420,Mon Feb 22 04:31:45 IST 2016,Wow  
Babs_Bunny420,Mon Feb 22 04:30:56 IST 2016,RT  deadpoolmovie Becomes Highest-Grossing R-Rated Comic Book Movie Of All Time  
Babs_Bunny420,Mon Feb 22 04:29:07 IST 2016,RT  📷 I heard hadn’t started filming This proves it  source 
Babs_Bunny420,Mon Feb 22 04:29:02 IST 2016,RT  The real  credit goes  She made happen much anyoneDeadpool recordbreaker 1…
Babs_Bunny420,Mon Feb 22 04:28:41 IST 2016,RT  I really really really really   
