username,time,tweet
DuffieldMegan,Thu Jun 18 15:32:38 IST 2015,Yay I need ear infection thank making reality  happy wannasleep
DuffieldMegan,Tue Jun 16 18:39:46 IST 2015,  
DuffieldMegan,Mon Jun 15 16:41:11 IST 2015,RT  I dont stalk I investigate
DuffieldMegan,Sun Jun 14 15:41:10 IST 2015,The true Aussie way Helping each   RenoRumble
DuffieldMegan,Sun Jun 14 15:38:17 IST 2015,Got fingers crossed  RenoRumble
DuffieldMegan,Mon Jun 08 07:42:06 IST 2015,RT  People constantly suffering emotional wounds tend easily annoyed others apparent reason
DuffieldMegan,Mon Jun 08 06:03:38 IST 2015,Thank fuck public holidays paidtostayathome sleepin catchups
DuffieldMegan,Sun Jun 07 15:34:19 IST 2015,RT  Before I marry someone I want overhear phone tech support see really
DuffieldMegan,Sat Jun 06 18:31:11 IST 2015,RT  I mean seriously 
DuffieldMegan,Sat Jun 06 18:27:55 IST 2015,RT  Sleeping cure forget pain problems stress everything
DuffieldMegan,Sat Jun 06 18:23:57 IST 2015,RT  RT agree 
DuffieldMegan,Sat Jun 06 18:17:00 IST 2015,RT addict 
DuffieldMegan,Sat Jun 06 17:51:23 IST 2015,Sides hurting laughing hard watchingmiranda suchfun whaticall  
DuffieldMegan,Sat Jun 06 06:39:38 IST 2015,Work colleagues work colleagues friends few far between
DuffieldMegan,Fri Jun 05 15:50:34 IST 2015,RT  being skinny nice having pizza nicer
DuffieldMegan,Fri Jun 05 10:32:46 IST 2015,Been domain hour half sickofwaiting howmuchlonger wannabeasleep
DuffieldMegan,Thu Jun 04 10:55:42 IST 2015,RT  CHRIS EVANS brother SINGING TOGETHER Everyone planet stop theyre doing WATCH THIS htt…
DuffieldMegan,Thu Jun 04 10:51:17 IST 2015,RT  This disgusting 
DuffieldMegan,Thu Jun 04 10:44:19 IST 2015,RT  [accidentally forgets talk friends month]
DuffieldMegan,Wed Jun 03 07:53:52 IST 2015,RT  Why don’t schools offer class argue someone without crying
DuffieldMegan,Mon Jun 01 16:25:24 IST 2015,RT  Me For Christmas I want dragonSanta Be realisticMe Ok I want life togetherSanta What color want yo…
DuffieldMegan,Mon Jun 01 04:28:14 IST 2015,Horrible night sleep 😱 hopefully today goes super fast dontwanna cold
DuffieldMegan,Sun May 31 16:36:42 IST 2015,Family catch ups watching Harry Potter awesome way end weekend/start new week HarryPotterForever family
DuffieldMegan,Sat May 30 17:04:42 IST 2015,RT  There two types people RT pinkFav yellow 
DuffieldMegan,Sat May 23 18:51:23 IST 2015,RT  constantly torn between wanting fix myself wanting destroy myself
DuffieldMegan,Sat May 23 14:14:31 IST 2015,Over everything moment Thank fuck I tomorrow
DuffieldMegan,Fri May 22 12:53:18 IST 2015,RT  RIP eyebrows 😂😂😂 
DuffieldMegan,Mon May 18 14:54:27 IST 2015,RT  I ALWAYS GET SO NERVOUS WHEN PEOPLE STOP REPLYING TO MEITS LIKE DID I SAY SOMETHING WRONGDID I SCARE THEM AWAYDID I O…
DuffieldMegan,Wed May 13 17:37:44 IST 2015,So fucking sore I hardly move dontknowwhy hatinglife fuckingsore wantbed
DuffieldMegan,Sat May 09 10:37:31 IST 2015,  
DuffieldMegan,Wed May 06 20:12:17 IST 2015, bring back SAMBOY chicken Please please please
DuffieldMegan,Wed May 06 16:54:56 IST 2015,  Carlene 
DuffieldMegan,Wed May 06 16:54:13 IST 2015,RenoRumble awesome old blockheads VS old blockheads Maybe next time 😬😬 
DuffieldMegan,Tue May 05 18:33:20 IST 2015,Rain ☺️☺️relaxing readyforbed happy watchingSherlock furbabies
DuffieldMegan,Fri May 01 14:11:08 IST 2015,Completely over everything
DuffieldMegan,Fri May 01 12:39:17 IST 2015,RT  99 problems gonna take nap ignore
DuffieldMegan,Fri May 01 12:37:05 IST 2015,Feel Im dying Gonna spend whole weekend watching movies sleeping sick wannadie bringmefood tired
DuffieldMegan,Mon Apr 27 19:13:39 IST 2015,  thats fucking awesome
DuffieldMegan,Mon Apr 27 19:11:19 IST 2015,RT  Everything going alright maybe today eventually
DuffieldMegan,Mon Apr 27 15:14:28 IST 2015,RT  Half hour until GRAND FINALE WEEK beginsRETWEET cant waitTheBlock
DuffieldMegan,Sun Apr 26 19:09:08 IST 2015,RT  Lebron isn’t real 😳
DuffieldMegan,Sun Apr 26 18:52:47 IST 2015,  
DuffieldMegan,Sat Apr 25 16:20:43 IST 2015, people suck finding real friends short
DuffieldMegan,Sat Apr 25 15:05:02 IST 2015,People suck
DuffieldMegan,Sun Apr 19 15:15:00 IST 2015,Some people generally lazy And effing pisses angry pissedoff
DuffieldMegan,Sun Mar 29 13:46:54 IST 2015,RT  These RoomReveals left Judges speechless Dont miss TheBlock MONDAY 730pm 
DuffieldMegan,Sun Mar 29 13:46:16 IST 2015,Why isnt theblock tonight I really looking forward reveal TheBlock upset
DuffieldMegan,Tue Mar 10 09:11:44 IST 2015,Stupid blood nose
DuffieldMegan,Wed Mar 04 05:03:54 IST 2015, Im working boost marion
