username,time,tweet
lifeinpicture,Mon Feb 29 00:58:18 IST 2016,Read cutest Dating Tip Dont cheat fucking pathetic piece shit lol
lifeinpicture,Mon Feb 29 00:14:18 IST 2016,Yeaa Its leapyear 2016 29febuary  😂😇
lifeinpicture,Sun Feb 28 23:35:53 IST 2016,RT  Sonakshi Sharma   Love lot - लोव अ लोट theawkwardyeti oft2d Heart so… 
lifeinpicture,Sun Feb 28 22:57:56 IST 2016,Love lot - लोव अ लोट theawkwardyeti oft2dHeart cute 😍❤theawkwardyeti yeti… 
lifeinpicture,Sun Feb 28 18:08:20 IST 2016, Thank babe 😍😘
lifeinpicture,Sun Feb 28 18:08:05 IST 2016, I wont delete comments wont reply next time 😘
lifeinpicture,Sun Feb 28 18:07:09 IST 2016,selfie shoot oft2d Subscribe- blackandwhite muah xoxo YouTube youtuber subscribe 
lifeinpicture,Sun Feb 28 14:14:53 IST 2016, right I keep mind next time Im trying keep anger control hv angry recent months
lifeinpicture,Sun Feb 28 14:12:02 IST 2016, well thats true But theres tolerance limit When cross cant spare
lifeinpicture,Sun Feb 28 03:52:40 IST 2016,What stinks babysitting babies — I love babies puke milk stinks times 
lifeinpicture,Sun Feb 28 01:19:35 IST 2016,Im rage Beware replying comments YouTube channel OFT2D Ill Rude  SarcasticBitch mode
lifeinpicture,Sun Feb 28 00:04:35 IST 2016,Who think grab win AcademyAwards — Leonardo DiCaprio 😍 
lifeinpicture,Sat Feb 27 14:20:44 IST 2016,Theres spotlight 🔦oft2d iiframe inspiroindia phonography spotlight shoes enjoy fun light 
lifeinpicture,Fri Feb 26 23:55:19 IST 2016,Madam Glam NY - Gel Nail Paint | Review OFT2DReview MadamGlam NailPaint NailPolish GelNailPaint NewYork 
lifeinpicture,Fri Feb 26 20:46:09 IST 2016,   aww Thank rasiya 😍😘
lifeinpicture,Thu Feb 25 23:37:35 IST 2016,This Im thinking quotes quoteoftheday ThisIsWhatTheTruthFeelsLike oft2d 
lifeinpicture,Thu Feb 25 23:33:13 IST 2016,Awww cute 😍😘 
lifeinpicture,Thu Feb 25 23:32:43 IST 2016,RT  Chinese scientists successfully isolate two Zika virus strains 
lifeinpicture,Thu Feb 25 23:30:26 IST 2016,Invent new word definition — NOB - None business 
lifeinpicture,Thu Feb 25 17:02:44 IST 2016,RT   And love  
lifeinpicture,Thu Feb 25 16:35:07 IST 2016,Bad strategy increasing followers lancome   Forceful following Agnst  interest
lifeinpicture,Thu Feb 25 15:26:41 IST 2016,RT INDIA The simple act handwashing protect many diseases 
lifeinpicture,Thu Feb 25 14:06:13 IST 2016,RT  Our efforts comprehensively transform railways gain even more momentum development oriented RailBudget…
lifeinpicture,Thu Feb 25 14:04:45 IST 2016,Just Just insane  Hyper Sharp Liner Maybellineindia  oft2deyeliner maybelline 
lifeinpicture,Thu Feb 25 13:21:13 IST 2016,Oh nice RailBudget2016   
lifeinpicture,Thu Feb 25 13:19:39 IST 2016,RailBudget2016   
lifeinpicture,Thu Feb 25 13:18:38 IST 2016,RT  RailBudget2016   live latest updates microsite  
lifeinpicture,Thu Feb 25 12:29:01 IST 2016,    Goodmorning
lifeinpicture,Wed Feb 24 16:47:24 IST 2016,Unfollowed  blocked  reported  Again Following itself  Its annoying 
lifeinpicture,Wed Feb 24 13:53:21 IST 2016,Spot lightpainting oft2d inspiroindia NewDelhi photography picoftheday photo art canon60d Canon 
lifeinpicture,Wed Feb 24 12:24:34 IST 2016,RT  Johnson  Johnson pay 72 million cancer death linked talcum powder Lawyers  https…
lifeinpicture,Wed Feb 24 03:18:15 IST 2016,If beat man battle sexes fight would… — ready die plead mercy 😈 
lifeinpicture,Wed Feb 24 03:17:06 IST 2016,Have kicked guy balls Would guy asked — lol 😂 
lifeinpicture,Wed Feb 24 03:16:39 IST 2016,What favorite brand clothes —    Love lot 
lifeinpicture,Wed Feb 24 03:12:25 IST 2016,RT  DIY Tetris Shaped Shelving Units 
lifeinpicture,Wed Feb 24 03:06:25 IST 2016,RT  Thailands efforts protect tigers finally paying   
lifeinpicture,Wed Feb 24 00:29:45 IST 2016, 1837 😊
lifeinpicture,Tue Feb 23 23:52:48 IST 2016,  super true 😘 sahi bole
lifeinpicture,Tue Feb 23 23:27:14 IST 2016,  feel annoyed kind ppl  cross cut r rude 😒
lifeinpicture,Tue Feb 23 23:25:14 IST 2016,Thank much babe 😍😘 hugs kisses   
lifeinpicture,Tue Feb 23 23:18:48 IST 2016,OMG Super grt 
lifeinpicture,Tue Feb 23 23:01:39 IST 2016,ph Ill keep mind next time Thank 
lifeinpicture,Tue Feb 23 22:57:31 IST 2016, There issue coz Im following  Instagram getting followed even aft blocking a/c
lifeinpicture,Mon Feb 22 23:43:58 IST 2016,Beauty Haul uploaded oft2d Comments  Boring video x3Me  Ab kya dance karke dikhaye products ke sathWe showed d products
lifeinpicture,Mon Feb 22 19:33:52 IST 2016,RT  airpollution Air quality improved China 2011 onwards declined dramatically India Greenpeace  https…
lifeinpicture,Mon Feb 22 19:33:11 IST 2016,adorable 
