username,time,tweet
alibanggg,Sat Nov 14 07:23:08 IST 2015,RT  PrayforParis PrayForBaghdad PrayForLebanon PrayForJapan Friday 13th hasnt easy world 
alibanggg,Sat Nov 14 07:21:29 IST 2015,PrayForParis
alibanggg,Sat Nov 14 07:12:08 IST 2015,Good morning Off CA 💙
alibanggg,Sat Nov 14 06:10:59 IST 2015,RT  The Fierce  Fabulous Final Four much closer  grand prize ANTM Cycle22 FinalFour 
alibanggg,Sat Nov 14 06:08:43 IST 2015,RT  This isn’t attack Paris… attack humanity…—   My heart torn Sending love…
alibanggg,Sat Nov 14 06:08:11 IST 2015,RT  INJURY REPORT – Manu Ginobili adductor tightness  Kawhi Leonard respiratory infection questionable tomorrow’s Spurs…
alibanggg,Sat Nov 14 06:07:44 IST 2015,RT  Lord thank You waking up today I healthy I blessed I love You Amen 🙏👆
alibanggg,Fri Nov 13 21:06:36 IST 2015,Ang bagal ng wifi Manunuod pa sana ako ng aldub Makatulog nlang pissed
alibanggg,Fri Nov 13 20:53:51 IST 2015,RT  
alibanggg,Fri Nov 13 20:50:18 IST 2015,RT  “Please I want badly good things happen”— Sylvia Plath
alibanggg,Fri Nov 13 20:48:23 IST 2015,RT  “If I stay If I live It’s up me”— Gayle Forman If I Stay
alibanggg,Fri Nov 13 20:33:19 IST 2015, Hi Nyle Have good day 😉
alibanggg,Fri Nov 13 20:32:34 IST 2015,RT  Its ANTM Fridayyyyyy
alibanggg,Fri Nov 13 20:31:46 IST 2015,MiKenJo 😍💋
alibanggg,Thu Nov 12 13:16:55 IST 2015,RT  2 wins road Always good rest season looking forward Saturday see fans Lets fly hom…
alibanggg,Thu Nov 12 12:48:14 IST 2015,RT  👏🏼 Solid win tonight See Saturday San Antonio 
alibanggg,Thu Nov 12 12:47:21 IST 2015,RT  Theres always reason happy everyday Happy 17th weeksary ALDUB17thWeeksary 👋🏻😃
alibanggg,Thu Nov 12 12:46:13 IST 2015,If youll keep complaining youll accomplish anything fact
alibanggg,Thu Nov 12 11:56:31 IST 2015,RT  HAPPY 17th WEEKSARY ALDUB NATION17 weeks LOVE countingPang FOREVER na tayoALDUB17thWeeksary 
alibanggg,Thu Nov 12 11:51:54 IST 2015,Paiyak na si bae ALDUB17thWeeksary
alibanggg,Thu Nov 12 11:35:36 IST 2015,RT  FRIDAY NIGHTWILL BE LOVING YOU TILL IKAW NA LOLA LAUGHTRIP ALDUB17thWeeksary
alibanggg,Thu Nov 12 11:32:56 IST 2015,Galing pumick up ni lola hahaha ALDUB17thWeeksary
