username,time,tweet
briankika,Sat Nov 14 00:28:01 IST 2015,  sounds typical MAG outing  Hey consistent  optimism
briankika,Fri Nov 13 03:03:40 IST 2015, really enjoyed seeing Ortio here ADK last year NHL shooters exploit weakness playing smaller istopshelf
briankika,Fri Nov 13 01:29:34 IST 2015,RT  Torts making CBJ players including goalie push-ups drill gone wrong 😂 
briankika,Thu Nov 12 22:59:50 IST 2015, The 3 headed monster re-emerges  Think expose Ortio waivers
briankika,Thu Nov 12 07:50:35 IST 2015,RT  Okay Starbucks NOW you’ve gone far 
briankika,Wed Nov 11 09:35:52 IST 2015,RT  4 Words Thomas Vanek filthy dangles 😱 
briankika,Tue Nov 10 19:09:06 IST 2015, Slava Voynov They found way void contract  Is now playing KHL Surprised women dont boycott teams leagues
briankika,Tue Nov 10 19:07:14 IST 2015, I agree  U cant leave slime ball owners Jerry jones police themselves  The LA Kings good job flushing
briankika,Tue Nov 10 08:06:25 IST 2015,RT  The Oilers McDavid vs Oilers without McDavid 😂 
briankika,Sun Nov 08 01:25:09 IST 2015, please dont wear those jerseys again   Only caps jersey I dislike  Always RockTheRed
briankika,Sat Nov 07 17:18:46 IST 2015, cant predict anything nowadays Susan
briankika,Sat Nov 07 17:10:22 IST 2015, yay endure 5 more yrs mediocrity
briankika,Sat Nov 07 05:04:13 IST 2015, looks great
briankika,Fri Nov 06 16:51:09 IST 2015, time jump  Theyre 1 game over 500  prior last night undefeated road
briankika,Fri Nov 06 08:29:55 IST 2015,Pay close attention listed owner Bruins 
briankika,Thu Nov 05 06:54:06 IST 2015,RT  All rookies Calder chance McDavid injured 
briankika,Thu Nov 05 01:20:43 IST 2015,RT  When someone tries act tough arent having 
briankika,Thu Nov 05 00:33:08 IST 2015,RT  Collar McBroken
briankika,Wed Nov 04 01:32:00 IST 2015,RT  This surprise Phillies officially declined Cliff Lees 2016 club option He paid 125 million b…
briankika,Sun Nov 01 07:35:36 IST 2015,  getting new house egged TPd gave out fullsizedcandy smart
briankika,Sat Oct 31 20:57:15 IST 2015,This minion ready go out find new evil master 
briankika,Fri Oct 30 21:31:01 IST 2015, Braden 
briankika,Fri Oct 30 21:21:28 IST 2015, cool  Im sure Thor sippy cup teddy bear 2
briankika,Fri Oct 30 21:02:42 IST 2015, WOW You absolutely rocked house Albany last night  And even more stunning/beautiful person
briankika,Fri Oct 30 20:58:11 IST 2015, Jack going Halloween
briankika,Fri Oct 30 20:47:15 IST 2015, read pens gave kid jersey puck   Very classy move team
briankika,Fri Oct 30 20:46:03 IST 2015, yep saw They shouldve publicly humiliated dirtbag video screen  I hope pens took good care kid
briankika,Thu Oct 29 04:55:58 IST 2015, HUGE improvement broadcast quality  Sounds greatNo longer sounds youre talking tin
briankika,Wed Oct 28 08:32:15 IST 2015,RT  Babcock 1-5-2 - 4 PointsTortorella 2-1-0 - 4 Points
briankika,Wed Oct 28 01:44:27 IST 2015,RT  Great topics s latest We 53 players making 250000 AHL level  https…
briankika,Tue Oct 27 08:42:50 IST 2015,RT  You know soah distract car behind board de corner dats loss
briankika,Tue Oct 27 08:02:56 IST 2015,RT  I think good time use new Twitter poll feature
briankika,Sun Oct 25 06:39:44 IST 2015, correct sir
briankika,Sun Oct 25 04:08:59 IST 2015, isnt going way back roots becoming batboy
briankika,Sun Oct 25 03:40:28 IST 2015, wow Kinda strange ex-player  Good luck indeed true
briankika,Fri Oct 23 02:47:03 IST 2015, love those jerseys  oldschool classic
briankika,Thu Oct 22 07:35:01 IST 2015,smasche  looks tasty  I recently started following Angies Twitter feedvery informative
briankika,Thu Oct 22 00:08:45 IST 2015,RT  Torts now cannon disposal This fun
briankika,Thu Oct 22 00:05:54 IST 2015,RT  John Tortorella hired new Jackets head coach Heres classic excite Columbus fans 😂😂
briankika,Tue Oct 20 21:09:36 IST 2015, I live near Saratoga never tire hearing stories battles went down here   Thanks 
briankika,Tue Oct 20 04:19:59 IST 2015, definitely bad guy pap I think work ethic questioned times  Such waste potential
briankika,Tue Oct 20 01:26:13 IST 2015,I cant believe guy once untouchable  What waste talent 
briankika,Sun Oct 18 23:22:09 IST 2015, welcome homeowners club   I same boatnot handy    Cant call landlord anymore
briankika,Sun Oct 18 00:35:09 IST 2015, I reading interested moving Marchand once back concussion
briankika,Sun Oct 18 00:19:25 IST 2015, youre talking chara team set blue line  If bs find buyer move now healthy
briankika,Sat Oct 17 22:03:34 IST 2015,RT  Im told BlueJackets kicked tires Bruins defenseman Zdeno Chara
briankika,Sat Oct 17 03:37:51 IST 2015,RT  43 year old Jaromir Jagr currently more goals LA Kings Anaheim Ducks combined
briankika,Wed Oct 14 08:29:55 IST 2015,RT  Just Wayne Gretzky Sidney Crosby Connor McDavid scores 1st NHL goal 3rd NHL game McJesus Hoc…
briankika,Wed Oct 14 08:25:30 IST 2015, I wouldnt expect 2 stinkers row Im sure Barry push boys extra hard next 2 days Ken stated earlier
briankika,Tue Oct 13 00:04:11 IST 2015, I think Those slides game years needs go away colliding w/the catcher
