username,time,tweet
VisheshSr,Fri Mar 18 12:27:47 IST 2016,  Yeahsomewhat idea likeread papers MonicaLewinsky internship BillClinton
VisheshSr,Thu Mar 17 14:49:19 IST 2016,Y calin nly 9000 cr fraudis banks dat matterwht bou KFA employees thier salariesVijayMallya bhagoda KingfisherHouse
VisheshSr,Wed Mar 16 22:27:26 IST 2016,Asmaan mein udnaa achaHawa udne waalo ko aukaat jaldi samajh aatiprogress achi baat duniya ko neecha dekhna galat PAKvBANBANvPAK
VisheshSr,Sun Mar 13 22:38:44 IST 2016,RT omar How Kashmiri leaders much Indian troops JK nothing Chinese tro…
VisheshSr,Thu Mar 10 22:06:25 IST 2016, तेरे छूने से भी मुक्कमल ना हो पाऊंगा मैंवक़्त ज़ाया ना कर अब अमावस का चाँद हूँ मैं
VisheshSr,Thu Mar 10 22:02:06 IST 2016,  long arms law become weak cant hold someone responsibly responsibletym 4 sum nutrition
VisheshSr,Thu Mar 10 21:56:38 IST 2016,Bjp - VijayMallya ko Congrace ne bhagayaCongrace - Mallaya ko BJP ne bhagayaMallaya- saalo main kya kutta Hun jisko tum bhagaaogey
VisheshSr,Thu Mar 10 21:44:00 IST 2016, Kingfisher calendar more Update CV n start applying VijayMallya KingOfTheCourt
VisheshSr,Wed Mar 09 12:06:27 IST 2016, becum brand guruwat way party Damage yamuna n cal ArtofLiving WorldCultureFestival shud b scrapped right awy
VisheshSr,Wed Mar 09 12:02:21 IST 2016, d Messiah middle class silent VijayMallya duped thousands employeeskingfisher KingOfTheCourt Cheat
VisheshSr,Tue Mar 08 11:09:10 IST 2016,Wish pretty ladies out very happy Womens daystay healthy stay blessed InternationalWomensDay WomensDay
VisheshSr,Sun Mar 06 23:40:54 IST 2016,Fought well Bangladeshu take heart performanceAsiaCupT20Final AsiaCupT20 AsiaCup indiavsban banvsind WeAreTheChamps
VisheshSr,Sun Mar 06 23:21:03 IST 2016,one hell matchi pay fortune watch such match again n againSAvAUS Cricket Australia ICChampion
VisheshSr,Sun Mar 06 23:19:57 IST 2016,thou bangla fans messed up wid dt image Indians wont stoop lowkeepin dignfiedAsiaCupT20Final AsiaCupT20 Bangladesh indiavsban
VisheshSr,Sat Mar 05 21:24:29 IST 2016,आपको एक खूबसूरत लड़की दिखे जो आपके साथ ना हो तो दुःख होता हैफिर वही लड़की किसी च्य लड़के के साथ दिखे तो और ज़्यादा दुःख होता है
VisheshSr,Wed Mar 02 14:13:55 IST 2016,omar announce election dates today see separate budget altogether JKforget something union budget p
VisheshSr,Wed Mar 02 14:11:03 IST 2016, isnt d considering suggestions bit happen before budget Cud discusd PF tax bit wid stakeholders avoid embarsment now
VisheshSr,Wed Mar 02 14:08:15 IST 2016,   actor performs brilliantly movie nd disappoints next 5 whose fault Actor directors
VisheshSr,Wed Mar 02 12:00:53 IST 2016,Why RemoveMughalsFromBooks  need villains tooelse wud realise worth heroeshero HistoryHappens
VisheshSr,Wed Mar 02 11:58:10 IST 2016,Jus lyk reality shows news channels hv seasons Festival - Budget - Crime - Scandal BudgetVerdict taxseason Taxman Budget2016
VisheshSr,Wed Mar 02 11:53:37 IST 2016,I guess wud  VS nd see HillaryClinton goin 2 b nxt USPresidentUSElection USPresidential
VisheshSr,Wed Mar 02 11:50:15 IST 2016,Could agree moreIndiaFirst PatriotPride Soldiers Nationalist JNURow Sickularism  
VisheshSr,Tue Mar 01 15:55:55 IST 2016,“A true conservationist man knows world given fathers borrowed children” JohnJamesAudubon
VisheshSr,Sat Feb 27 09:35:49 IST 2016, Sir younger bro Akaash big fan urs  roadieshis brthdy 28wud grt record mesg himplzzz
VisheshSr,Sat Feb 27 09:34:13 IST 2016, bro Akaasha big fan yours His birthday 28thwud greatful record video mesg himplzzz
VisheshSr,Thu Feb 25 16:34:23 IST 2016,Writers frm power sector kndly touch vishesh0603gmailcomLooking write ups solar enrgyGoGreen solarpower climatechange
VisheshSr,Sun Feb 14 16:37:31 IST 2016,Hope revives good old days westindies cricketU19WCFinal WINNER ICCU19CWC
VisheshSr,Sun Feb 14 16:35:21 IST 2016,The Indian actually giving push StartupIndia Mr hats sir
VisheshSr,Sat Feb 13 15:18:36 IST 2016,China makes cheapwe need skilledthats area focus build uponISupportSkillIndia
VisheshSr,Sat Feb 13 13:26:10 IST 2016, आज सबसे सुन रहा हूँ ये प्यार का हफ्ता है। वो दौर क्या हुआ जब प्यार की उम्र हुआ करती थी।love Valentinesweekend WeekendRead
VisheshSr,Mon Feb 08 20:00:58 IST 2016,Looking forward attend elecramasolar power redefined el16
VisheshSr,Sun Feb 07 10:48:34 IST 2016,My nebur feeding dogs idiot called copsnow real intolerance
VisheshSr,Sun Jan 31 17:05:16 IST 2016,Getting feel   repeat last T20 world cup performanceand dont want thatplzzzz noIndvsAus Twenty20 bcci
VisheshSr,Tue Jan 26 11:30:05 IST 2016,Jai Hind Jai BharatRepublicDay indialove BeingIndian
VisheshSr,Fri Jan 22 10:50:39 IST 2016,  d settlements frm busy junctions need 2 b removdpublic need b made aware nd cops extra vigilnt
VisheshSr,Fri Jan 22 10:47:14 IST 2016,  Even d cops stationed dere bother interferemakin risky best 4 d kids well 4 d drivers
VisheshSr,Fri Jan 22 10:45:59 IST 2016,  Visit Oberio mal signal inorbit signal JVLR exprswyu wil find kids beggin nd runin d signal turns green
VisheshSr,Thu Jan 21 21:01:27 IST 2016,  kids begin runin roadmight cause serious mishap sum dayplzzz sumthn bou itplzzzz
VisheshSr,Thu Jan 21 20:59:44 IST 2016, Sir kids beggin roads nd runin aftr cars wil put dem big trubl nd drivrs 2plz sumthnevn cops duty dun bothr
VisheshSr,Thu Jan 21 12:16:18 IST 2016, instd dirctly buildin aircrfts undr MakeInIndia cant v begin wid superiors guns vests radarslil esy 2 make n export
VisheshSr,Thu Jan 21 11:19:40 IST 2016,  ZED amzin ideadats hw v differntiate frm cheap Chines gudnd make spaceZED MakeInIndia
VisheshSr,Thu Jan 21 11:15:03 IST 2016,For petrol price fal give credit  draught related food price rise blame himwat idea sirjiMeraBharatMahaan
VisheshSr,Mon Jan 18 12:17:26 IST 2016,    रागों में दौड़ने के हम नहीं कायलजो आँख से ही ना टपके वो लहू क्या है
VisheshSr,Sun Jan 17 23:13:33 IST 2016, Hw bou ppl struglin coz americn actionsny plan 4 raisin lyf stndards 4 demSyria Libya Iraq refugeecrisis refugees
VisheshSr,Mon Jan 11 07:43:08 IST 2016,RT  ज़िन्दगी एक अपार संभावनाओं कीबहती नदी के समान है   यह आप पर निर्भर करता है कि आप-बाल्टी लेकर खड़े हैं या च…
VisheshSr,Sun Jan 10 23:48:06 IST 2016, agar main galat nahi toh yeh Bashir Badr Saab ke sher hai
VisheshSr,Fri Jan 08 13:37:43 IST 2016,Return My Money LoseAFriendIn3Words
VisheshSr,Fri Jan 08 13:19:47 IST 2016, Sanctions wont The
VisheshSr,Fri Jan 08 13:18:16 IST 2016, please correct I think 2/2ClimateJustice Palestinians GunsInAmerica RacismWillFall IranDeal
VisheshSr,Fri Jan 08 13:15:11 IST 2016, No clue bou historins 4 layman legacy wud b d Journy dat reachd nowher 1/2SyrianCrisis AfPak Ukraine NorthKorea
