username,time,tweet
Akinahellsing,Mon Feb 29 08:21:14 IST 2016,Its good thing nothing out hand right TheWalkingDead 
Akinahellsing,Mon Feb 29 08:17:56 IST 2016,Gregary dick anyways TheWalkingDead
Akinahellsing,Mon Feb 29 08:17:27 IST 2016,RT  I met Gregory I already want kill TWD
Akinahellsing,Mon Feb 29 08:17:18 IST 2016,Wtf TheWalkingDead
Akinahellsing,Mon Feb 29 08:10:33 IST 2016,Keep bringing sass Maggie TheWalkingDead
Akinahellsing,Mon Feb 29 08:10:09 IST 2016,RT  Natalie right Maggie Pretty close right Not really TWD TheWalkingDead 😂
Akinahellsing,Mon Feb 29 08:09:18 IST 2016,He NOT try getting Maggie 😡 TheWalkingDead
Akinahellsing,Mon Feb 29 08:07:01 IST 2016,Your Rick Michonnes sex life Abrahamim sure Daryl dosnt want talk thats bae TheWalkingDead
Akinahellsing,Mon Feb 29 07:52:30 IST 2016,RT  PokemonSunMoon coming Nintendo 3DS family systems late 2016
Akinahellsing,Mon Feb 29 07:45:07 IST 2016,Holy crap finally happened Carl staying IN house TheWalkingDead
Akinahellsing,Mon Feb 29 07:38:27 IST 2016,God damn Abraham You Rosita thinking Sasha despite being TheWalkingDead
Akinahellsing,Fri Feb 26 23:28:22 IST 2016,RT  Heath Ledger Joker ♠️♥️♣️♦️ 
Akinahellsing,Fri Feb 26 14:25:48 IST 2016,nygma It diffrent people high intellect With brains constantly working
Akinahellsing,Fri Feb 26 13:53:02 IST 2016,nygma Really I thought took much longer At case
Akinahellsing,Fri Feb 26 09:29:10 IST 2016,lilyy  No sorry Thats Pokemon Y
Akinahellsing,Fri Feb 26 05:41:14 IST 2016,Minccino5  Doing now Thank 😋
Akinahellsing,Fri Feb 26 05:28:30 IST 2016,Minccino5  My friend code 1049-0955-5731 I FireTypeSafari
Akinahellsing,Fri Feb 26 05:23:49 IST 2016,Im looking FairySafaris FriendSafari PokemonXY My friend code 1049-0955-5731  I FireTypeSafari Pokemon
Akinahellsing,Fri Feb 26 04:55:52 IST 2016, Thank
Akinahellsing,Thu Feb 25 21:05:07 IST 2016,RT  Man 😢 
Akinahellsing,Tue Feb 23 06:16:21 IST 2016,  My friend code 1049-0955-5731  FireTypeSafari
Akinahellsing,Tue Feb 23 06:15:42 IST 2016,  My friend code 
Akinahellsing,Tue Feb 23 06:14:54 IST 2016,  1049-0955-5731  FireTypeSafari
Akinahellsing,Tue Feb 23 06:13:50 IST 2016,Im looking FairySafaris FriendSafari PokemonXY My friend code 1049-0955-5731  I FireTypeSafari
Akinahellsing,Tue Feb 23 06:05:31 IST 2016,  Sure thing 
Akinahellsing,Tue Feb 23 06:05:16 IST 2016, Cute 😍 Lucky stoll trying shiny
Akinahellsing,Mon Feb 22 11:11:57 IST 2016,Lol poor Daryl TheWalkingDead
Akinahellsing,Mon Feb 22 10:42:04 IST 2016, Yup
Akinahellsing,Mon Feb 22 10:40:12 IST 2016, Lol yeah
Akinahellsing,Mon Feb 22 10:20:45 IST 2016, Thats good oh CantWait 😉
Akinahellsing,Mon Feb 22 10:01:41 IST 2016, Im doing alright thank How
Akinahellsing,Mon Feb 22 09:44:21 IST 2016, Hi sis
Akinahellsing,Mon Feb 22 08:49:41 IST 2016,RT  Anyone mint TheWalkingDead Richonne 
Akinahellsing,Mon Feb 22 08:49:25 IST 2016,RT  ressie shippers richonne sex TheWalkingDead 
Akinahellsing,Mon Feb 22 08:48:53 IST 2016,RT  Retweet wanna adopt little guy 
Akinahellsing,Mon Feb 22 08:48:21 IST 2016,RT  😉 TWD 
Akinahellsing,Mon Feb 22 08:48:15 IST 2016,RT  The TWD fandom right now TheWalkingDead 
Akinahellsing,Mon Feb 22 08:47:13 IST 2016,RT  RICHONNE FINALLY AMEN
Akinahellsing,Mon Feb 22 08:47:08 IST 2016,RT   LORI WHO JESSIE WHO FUCKING RICHONNE
Akinahellsing,Mon Feb 22 08:46:15 IST 2016,This game changer now Richonne thing What happen Rickyl TheWalkingDead
Akinahellsing,Mon Feb 22 08:44:03 IST 2016,RT  RICHONNE IS REAL HOLY SHITBALLS 🙌🏼🙌🏼🙌🏼🙌🏼🙌🏼🙌🏼🙌🏼🙌🏼 TheWalkingDead 
Akinahellsing,Mon Feb 22 08:43:53 IST 2016,RT  RT ship Richonne 😏 TheWalkingDead 
Akinahellsing,Mon Feb 22 08:43:46 IST 2016,I shot jesus watching sleep breaking home In knee fist question TheWalkingDead
Akinahellsing,Mon Feb 22 08:39:57 IST 2016,RT GlennRheeTWD RICHONNE IS REAL 
Akinahellsing,Mon Feb 22 08:39:49 IST 2016,RT  The time skip 2 MONTHS TheWalkingDead
Akinahellsing,Mon Feb 22 08:39:23 IST 2016, Not really Been trying shiny ghost type pokemon eevee
Akinahellsing,Mon Feb 22 08:37:16 IST 2016,They best family Richonne RICHONNE4LIFE TheWalkingDead
Akinahellsing,Mon Feb 22 08:36:08 IST 2016,RT  OH MY GOD IM READY FOR SOME RICHONNE TheWalkingDead
Akinahellsing,Mon Feb 22 08:36:02 IST 2016,RT  It pretty stupid go out thereYupDo again tomorrowYupTWD
Akinahellsing,Mon Feb 22 08:35:40 IST 2016,RT  When 2 hours study whole semester 
