username,time,tweet
SidSidheart,Tue Jun 30 00:36:59 IST 2015,honest truth  ironic quote fact 
SidSidheart,Mon Jun 29 21:05:24 IST 2015,RT  97 Windows Phones Lumias 1 40 handsets now running Windows 10 Mobile 
SidSidheart,Mon Jun 29 21:05:06 IST 2015,RT  Visual Studio 2015 released July 20th 
SidSidheart,Mon Jun 29 16:47:21 IST 2015,India issues funny 
SidSidheart,Mon Jun 29 11:55:22 IST 2015,RT  Facebook’s attention messaging space growing  
SidSidheart,Mon Jun 29 11:55:15 IST 2015,RT  Miley Cyrus teams up Instagram InstaPride 
SidSidheart,Mon Jun 29 11:54:47 IST 2015,RT  Locking up elderly costs American taxpayers fortune typically 68000 per inmate each year 
SidSidheart,Mon Jun 29 08:16:58 IST 2015,Hahah surprising P 
SidSidheart,Mon Jun 29 08:16:43 IST 2015,RT  An intimate view New York through 180000 lens  
SidSidheart,Mon Jun 29 08:16:17 IST 2015,RT  The 15 best pop songs 2015… far ft       
SidSidheart,Mon Jun 29 08:15:51 IST 2015, lol Maybe true But men D
SidSidheart,Mon Jun 29 08:15:14 IST 2015, helpful
SidSidheart,Mon Jun 29 08:13:04 IST 2015,RT  Disney issues encompassing ban selfie sticks  
SidSidheart,Sun Jun 28 14:37:53 IST 2015, maybe difficulty understanding being concur Hence I argue
SidSidheart,Sun Jun 28 14:04:28 IST 2015,  LoveWins Pride2015 India indians MannKiBaat 
SidSidheart,Sat Jun 27 22:38:47 IST 2015,RT  The 10 Songs You Need Hear This Week  
SidSidheart,Sat Jun 27 22:38:40 IST 2015,RT  This private jet company offering flights 4 July 4th  
SidSidheart,Sat Jun 27 22:38:18 IST 2015,RT  Engineers broke capacity limit fiber optic transmission  
SidSidheart,Sat Jun 27 16:18:11 IST 2015,RT  Here’s big companies know Google’s Ubernetes project 
SidSidheart,Fri Jun 26 23:27:31 IST 2015,RT  Are suffering Social Media Anxiety  via  
SidSidheart,Fri Jun 26 23:27:15 IST 2015,RT  See highest-paid celebrity couples world  
SidSidheart,Fri Jun 26 23:26:19 IST 2015,RT  Spent day arms lil ones…maybe best way celebrate many years hearts 
SidSidheart,Fri Jun 26 23:26:04 IST 2015,RT  see friend hanging out person complaining day 
SidSidheart,Fri Jun 26 23:25:49 IST 2015,RT  Proud LoveWins 
SidSidheart,Fri Jun 26 23:25:44 IST 2015,RT  It now legal Americans matter gender sexual orientation marry people love http//…
SidSidheart,Fri Jun 26 06:58:29 IST 2015,RT  14 social media pros share favorite hacks  
SidSidheart,Fri Jun 26 06:57:56 IST 2015,RT  Supreme Court hands Obama major Obamacare victory 
SidSidheart,Fri Jun 26 06:57:39 IST 2015,RT  Facebook ordered Dutch court identify revenge porn publisher 
SidSidheart,Fri Jun 26 06:57:27 IST 2015,RT  Interview Insider How Get Hired Nike  
SidSidheart,Fri Jun 26 06:57:17 IST 2015,RT  Yahoo updates mobile web search richer results help users take action right away  
SidSidheart,Fri Jun 26 06:57:10 IST 2015,RT  GUYS Watch live stream sexy MagicMikeXXL red carpet   ➡️  ⬅️ 
SidSidheart,Fri Jun 26 06:24:16 IST 2015,RT  7 CrossFit transformations youve see  
SidSidheart,Thu Jun 25 19:12:16 IST 2015,  hahaha
SidSidheart,Thu Jun 25 19:12:06 IST 2015,  hahaha
SidSidheart,Thu Jun 25 19:11:55 IST 2015,  yo
SidSidheart,Thu Jun 25 16:23:25 IST 2015,RT  Cities chance plan growth PM Narendra Modi 
SidSidheart,Thu Jun 25 16:23:12 IST 2015,RT  What makes design sustainable Vogues team blogger tells fashion conscience 
SidSidheart,Thu Jun 25 16:22:39 IST 2015,RT  7 books take away summer  
SidSidheart,Thu Jun 25 06:30:39 IST 2015,RT  Watch  try summit Yosemites El Capitan Google Maps tomorrows ICYMI 
SidSidheart,Thu Jun 25 06:30:22 IST 2015,RT  Inequality What Can Be Done  
SidSidheart,Thu Jun 25 06:30:01 IST 2015,RT  George Clooney road-tripping through America motorcycle friends 
SidSidheart,Wed Jun 24 23:51:20 IST 2015,RT  Backing LalitModi plea VasundharaRaje claimed attacks politically motivated 
SidSidheart,Wed Jun 24 23:51:03 IST 2015,RT  Here’s much money Americans losing trashed food 
SidSidheart,Wed Jun 24 23:50:53 IST 2015,RT  ThankYouAndSorry now available  Australia Canada UK Watch now  h…
SidSidheart,Wed Jun 24 23:50:35 IST 2015,RT  North Korea won’t foreign reporters jobs without interference They still go 
SidSidheart,Wed Jun 24 23:50:17 IST 2015,RT  Gassy alien planet similar Neptune huge comet-like tail  
SidSidheart,Wed Jun 24 23:50:01 IST 2015,RT  Android phones officially join Microsoft Office pool 
SidSidheart,Wed Jun 24 23:49:54 IST 2015,RT  Breaking Boston Marathon bomber apologizes first time  
SidSidheart,Wed Jun 24 23:49:29 IST 2015,RT  The Ricky Gervais Office spin-off movie happening  
SidSidheart,Wed Jun 24 23:49:20 IST 2015,RT  Super smooth notes chocolate citrus sunshine ColdBrewCoffee IcedCoffee 
