username,time,tweet
JhaaazAnn,Fri Mar 25 16:44:18 IST 2016,Cant decide selfies prove low self-esteem high narcissistic tendencies 
JhaaazAnn,Fri Mar 25 16:30:04 IST 2016,Info overload gusto na sumabog ng utak ko Buti na lang talaga 😌
JhaaazAnn,Fri Mar 25 11:06:52 IST 2016,Memories replaced specially those traumatic ugly
JhaaazAnn,Fri Mar 25 11:03:15 IST 2016,Holy week Good Friday oh alam mo na ha Magpanggap ka munang wholesome ka inosente 😒
JhaaazAnn,Fri Mar 25 11:00:59 IST 2016,Bus Finally Daig ko pa nasa walking dead scene eh init tas walang sasakyan tao ugh
JhaaazAnn,Fri Mar 25 08:39:53 IST 2016,Good morning 😊 Last day training 3 days 🙌
JhaaazAnn,Thu Mar 24 23:27:52 IST 2016,1031 engk yun lang 😒
JhaaazAnn,Thu Mar 24 23:19:34 IST 2016,1031 hahahahaha puro heavy weight daw andun kaya di sila nakabuo ng cheering squad angbadko
JhaaazAnn,Thu Mar 24 23:11:24 IST 2016,1031 kelan yun parang bet ko manood
JhaaazAnn,Thu Mar 24 22:19:57 IST 2016,1031 good job cheerdance sa company
JhaaazAnn,Thu Mar 24 21:10:44 IST 2016,1031 kala ko napano ka na gusto ko na din mag-gym pero wala pa time  mckx pa ako
JhaaazAnn,Thu Mar 24 21:08:26 IST 2016,1031
JhaaazAnn,Thu Mar 24 20:41:00 IST 2016,Im feelin special everyday 😊
JhaaazAnn,Thu Mar 24 20:35:29 IST 2016,Note self 👌👊 
JhaaazAnn,Thu Mar 24 20:34:05 IST 2016,Exactly 😊  
JhaaazAnn,Thu Mar 24 18:14:27 IST 2016,How working holiday - 
JhaaazAnn,Thu Mar 24 16:41:00 IST 2016,When hes much 😍 Really having awesome day ❤
JhaaazAnn,Thu Mar 24 15:56:16 IST 2016,Spoiled gf 😊
JhaaazAnn,Thu Mar 24 15:31:10 IST 2016,😘👊😉 
JhaaazAnn,Thu Mar 24 13:47:06 IST 2016,Holy week diet here  Mckx 😌
JhaaazAnn,Thu Mar 24 13:45:04 IST 2016,First time witness hold-up scene Ugh Criminals broad daylight 
JhaaazAnn,Thu Mar 24 13:36:36 IST 2016,sedwik  😍 
JhaaazAnn,Thu Mar 24 11:14:45 IST 2016,Ang effort sa paghatid sundo ahhh 😍 Very good ka dun sedwik hahaha I love 😘
JhaaazAnn,Thu Mar 24 05:17:02 IST 2016,pet peeves -- improper usage  tsaka  youre Everytime
JhaaazAnn,Wed Mar 23 22:59:16 IST 2016,Ndi ako ikaw ndi ikaw ako Kaya ndi counted thoughts mo samin 😌👊
JhaaazAnn,Wed Mar 23 22:55:48 IST 2016,If youre stuck w/ something look nature thing - Jay Lontoc Awesome faci LearningNeverEnds
JhaaazAnn,Wed Mar 23 22:52:39 IST 2016, baka need pa batukan ugh
JhaaazAnn,Wed Mar 23 21:25:58 IST 2016,Confirmed confeeeeeeermed 😂😂😂 Gahhh Dont worry di ako tutulad sayo na nagpapaawa Peace yall Yung troop mo baka need mo na 😂😂😂
JhaaazAnn,Wed Mar 23 21:19:19 IST 2016,Ill pray Brussels Ill pray Egoistic narcissist 😂
JhaaazAnn,Wed Mar 23 21:16:29 IST 2016,I think needs retweet 😂 Very timely Sana magets nya yung point 😌 
JhaaazAnn,Wed Mar 23 21:12:50 IST 2016,Kahit di sadya pag talaga tinamaan ang bilis magreact 😂😂😂
JhaaazAnn,Wed Mar 23 21:11:14 IST 2016,I aint nah-ah Aint gonna happen 😆
JhaaazAnn,Wed Mar 23 21:08:01 IST 2016,3 sites day oh yeah Site tour 😎
JhaaazAnn,Wed Mar 23 21:04:59 IST 2016,Oh Burn fats pala dapat hahaha 😂😂😂 Workout ndi pigout 🙌
JhaaazAnn,Wed Mar 23 21:02:40 IST 2016,Burn baby 😂😂😂
JhaaazAnn,Wed Mar 23 21:01:19 IST 2016,Yung coaster nyo na mala-fridge yung lamig brrrrrrrr 😑
JhaaazAnn,Wed Mar 23 20:55:56 IST 2016,Shooting arrows air someone shot unintentionally 😂😂😂 Bleed
JhaaazAnn,Wed Mar 23 20:53:08 IST 2016,May sabihin ka man wala magrereact magrereact mga yan dedma lang 😉
JhaaazAnn,Wed Mar 23 20:46:57 IST 2016,RT  Say feel being rude Its being real
JhaaazAnn,Wed Mar 23 20:46:34 IST 2016,Ang laking tulong ng company coaster specially during holidays 😊👌
JhaaazAnn,Wed Mar 23 20:27:36 IST 2016,Beryl Pag kinasal buntis agadMonday Yan kasi trend ngaun mabubuntis muna bago ikakasal Masaklap ndi pa pakasalan 😂😂😂Epic convo 😂😂😂
JhaaazAnn,Wed Mar 23 19:29:16 IST 2016,RT  Fall freely fall inlove
JhaaazAnn,Wed Mar 23 19:22:22 IST 2016,ATM 😊 Day 2 training done 👊 
JhaaazAnn,Wed Mar 23 19:02:47 IST 2016,Ansabe hahaha tsk tsk 👎👉😂
JhaaazAnn,Wed Mar 23 16:23:52 IST 2016,Ah-huh 😁😁😁 
JhaaazAnn,Wed Mar 23 16:23:10 IST 2016,Yung kain mo eh 2hrs tapos sasabihan ka pa na ang payat mo 😒 55kg po ako sabi sa clinic hello 😒
JhaaazAnn,Wed Mar 23 10:17:58 IST 2016,Exactly love 😍 sedwik  
JhaaazAnn,Wed Mar 23 00:49:06 IST 2016,Good mornight sedwik ❤
JhaaazAnn,Wed Mar 23 00:35:37 IST 2016,We finally sleep hug each longer 😊 😘
JhaaazAnn,Wed Mar 23 00:32:52 IST 2016,We same sched more QT 😊
