username,time,tweet
whoopitsanna,Tue May 19 01:30:11 IST 2015,Note self make  jokes coworkers sense humor Monday cubiclelife
whoopitsanna,Mon May 18 07:26:17 IST 2015,I adult I successfully cook real meal I totally text mom pictures crockpot tortillasoup SundayDinner
whoopitsanna,Thu May 14 03:47:30 IST 2015,  very true
whoopitsanna,Wed May 13 19:35:11 IST 2015,Starting conference call realizing pee WORST Workproblems humpday cubiclelife
whoopitsanna,Tue May 12 17:35:58 IST 2015,RT  LawEnforcement waiting full daylight before lifting barricades Van Texas EF3 Tornado hit Sun wfaa http…
whoopitsanna,Tue May 12 17:34:59 IST 2015,If being English major results 15 mil salary right out school I picked wrong major livingonpennies
whoopitsanna,Fri May 08 19:57:18 IST 2015,Met fellow Ag morningaccidentally congratulations instead Gig em Good grief long week Gigem fail friday
whoopitsanna,Fri May 08 19:55:31 IST 2015,RT  SO COOL If aboard New Horizons now Pluto close enough visible naked eye
whoopitsanna,Wed May 06 21:57:44 IST 2015,Rebel hi Corgi corgination welshcorgi pembroke puppylove 
whoopitsanna,Wed May 06 21:55:14 IST 2015,wednesdaytreat humpdayhappenings 
whoopitsanna,Thu Apr 30 01:57:22 IST 2015,Wish I go outside play sun Guess Ill pretend feel warmth light cubicle instead
whoopitsanna,Thu Apr 23 03:19:16 IST 2015,RT  Spread word  EarthDay 
whoopitsanna,Sat Apr 18 12:29:30 IST 2015,RT  If Mavericks beat Houston Rockets first round NBA Playoffs I buy everyone RTs Mav…
whoopitsanna,Fri Apr 17 00:14:52 IST 2015,Working cubicle fine until need burp surprise
whoopitsanna,Mon Apr 13 09:48:29 IST 2015,I attempted take out contact put earring box Its day Wow tired needanotherweekend
whoopitsanna,Fri Apr 03 19:08:22 IST 2015,Ill never understand adults include emojis email send work emoji fridaymusings
whoopitsanna,Thu Apr 02 01:53:38 IST 2015,RT  If April Foolsso help RT  Hey  wafflesforags 
whoopitsanna,Mon Mar 30 22:18:32 IST 2015,I fabulous weekend enjoying sun Im paying fun today thankspollen At puppy comes home 4 days
whoopitsanna,Tue Mar 24 21:39:23 IST 2015,My grandma doesnt know social media posts shares instead Hopefully friends think Im funny
whoopitsanna,Tue Mar 24 02:22:37 IST 2015,In honor National Puppy Day meet new friend ❤️ CorgiPuppies corgination pembroke NationalPuppyDay love 
whoopitsanna,Wed Mar 18 11:03:46 IST 2015,Today hardest day I goodbye best buddy 12 years Ill always love Rusty corgination 
whoopitsanna,Tue Mar 17 16:40:42 IST 2015,RT  HBO pioneered new kind appointment television Sunday night nationally broadcast murder confession 
whoopitsanna,Sat Mar 07 21:05:51 IST 2015,Dont try put makeup wearing baseball capits worth mascara stains oops
whoopitsanna,Sat Mar 07 18:30:16 IST 2015,Apparently waking up 7am sleeping now Yikes happysaturday prettysunrise
whoopitsanna,Fri Mar 06 04:28:44 IST 2015,Who hiccups eating baby carrots quickly ME HealthyFoodsfightback brilliant
whoopitsanna,Tue Mar 03 20:52:20 IST 2015,Hey  uverse bill nearly doubling first year service up Is I paying bills time
whoopitsanna,Sat Feb 28 11:53:30 IST 2015,Okay Elsa cold starting bother Please turn snow DFWsnow icycold texasweather
whoopitsanna,Sat Feb 28 11:49:47 IST 2015,RT  The Lion King first 
whoopitsanna,Fri Feb 27 17:50:23 IST 2015,All I want binge watch House Cardsbut I go work 😂 At Friday hoc HouseOfCards Netflix
whoopitsanna,Fri Feb 27 11:06:08 IST 2015,RT    here now white llama 
whoopitsanna,Mon Feb 23 18:52:05 IST 2015,Office closed today HELLO CAPTAIN SWEATPANTS
whoopitsanna,Sun Feb 22 01:41:20 IST 2015,No performance complete without bagpipes HPUMC100 rehearsal 
whoopitsanna,Sat Feb 21 02:23:19 IST 2015,The IT guy walked away laptopsoI nap desk now right Friday dellhell computerproblems worklife
whoopitsanna,Fri Feb 20 22:04:03 IST 2015,CRISIS MODE went work hair bands ACK
whoopitsanna,Fri Feb 20 20:03:49 IST 2015,Derpits Friday 
whoopitsanna,Mon Feb 16 13:23:21 IST 2015,Yes random stranger THESE ARE PIRATE BOXERS Quit staring doofus This I shouldnt awake 2am creepers firealarm rain
whoopitsanna,Mon Feb 16 13:09:02 IST 2015,FIRE ALARMS ON WEEKNIGHTS ARE NOT OKAY ITS RAINING AND COLD AND NOW IM WIDE AWAKE AT 130 JESUS
whoopitsanna,Sat Feb 14 20:52:37 IST 2015,Things heard life Anna JAKE TAKE OFF MY SHIRT - mom
whoopitsanna,Sat Feb 14 08:06:48 IST 2015, instructor gym teaches Ive going 6 months now
whoopitsanna,Thu Feb 12 20:25:07 IST 2015,Oh goshI definitive arm muscles WHEN DID THIS HAPPEN TurboKick worthit
whoopitsanna,Tue Feb 10 07:11:34 IST 2015,Im doing laundry I wear leggings tomorrow truestory
whoopitsanna,Tue Feb 10 01:49:27 IST 2015,My computer froze working spreadsheet 1300 rows For crying out loud I REFUSE TO START OVER bigkidlife firstworldproblems
whoopitsanna,Sun Feb 08 09:54:51 IST 2015,RT  trailblazers right back atcha 
whoopitsanna,Sat Feb 07 20:45:27 IST 2015,JACKPOT Just found year old sleeve thin mints freezer breakfastofchampions thinmints girlscoutcrack
whoopitsanna,Fri Feb 06 05:57:22 IST 2015,RT  Howdy way better Hello
whoopitsanna,Fri Feb 06 02:00:45 IST 2015,Sometimes mom still buys things I forget grab Im grocery store So
whoopitsanna,Fri Feb 06 01:31:39 IST 2015,My head killing theres guy jackhammering street right below window Its universe mocking ow
whoopitsanna,Wed Feb 04 22:45:34 IST 2015,I coffee morningand Im still exhausted What even
whoopitsanna,Tue Feb 03 09:10:40 IST 2015,RT  UT fans AM better now deal wit Can someone please tell many players UT drafted last year Lmao see…
whoopitsanna,Mon Feb 02 09:53:20 IST 2015,Honestly favorite part SuperBowlXLIX PitchPerfect2 trailer noshame acacuseme
