username,time,tweet
AkwaArifin,Fri Apr 17 16:46:40 IST 2015,Lol ada dakwah sentap  Wow great way dakwah people By making feel bad Goodjob buddy 
AkwaArifin,Fri Apr 17 14:35:35 IST 2015,Saya di klia 2
AkwaArifin,Wed Apr 15 19:57:22 IST 2015,KucingHappy saya nak hilangkan perut buncit saya ni Dah macam mangkuk bulatnyaaaa
AkwaArifin,Sun Apr 12 21:41:33 IST 2015,RT  IfWeDate Just know Im really protective Because youre mine Im sharing
AkwaArifin,Sun Apr 12 08:07:56 IST 2015,Clear mind akwa
AkwaArifin,Sun Apr 12 08:07:14 IST 2015,Cant sleep balik
AkwaArifin,Sun Apr 12 08:06:48 IST 2015,Sakitnya
AkwaArifin,Sun Apr 12 08:06:04 IST 2015,Wow way start morning
AkwaArifin,Sun Apr 12 07:58:10 IST 2015,Too late
AkwaArifin,Sun Apr 12 02:53:05 IST 2015,Tatapan umum
AkwaArifin,Sun Apr 12 00:21:01 IST 2015,RT  Just tellin Id appreciate spread out link answer survey questions research Thanks
AkwaArifin,Thu Apr 09 14:21:18 IST 2015,Modelling 3d character animation fita ihavenocluewhatimdoing 
AkwaArifin,Wed Apr 08 22:54:00 IST 2015, ce cite Jgn kedekut Filmaker takleh kedekut cerita kehkehkeh
AkwaArifin,Wed Apr 08 21:46:36 IST 2015, hahah emo gila Asal naza
AkwaArifin,Wed Apr 08 21:24:54 IST 2015,I want phantom 3 bad   please donate one
AkwaArifin,Wed Apr 08 21:07:55 IST 2015,Now watching dji announcing new products youtube live
AkwaArifin,Wed Apr 08 20:58:13 IST 2015,Hahah sweet nyaaa awak
AkwaArifin,Wed Apr 08 20:57:58 IST 2015,Amboi ayat diaaa
AkwaArifin,Wed Apr 08 00:28:36 IST 2015,After few attempts finally managed balance egg thatfeeling feelssogood 
AkwaArifin,Tue Apr 07 12:07:36 IST 2015, memang dia ignore pun Sbb masa dia dah nmpk laki tu nk tegur dia jalan laju laju away still laki tu sempat ceh
AkwaArifin,Tue Apr 07 10:27:47 IST 2015, hahahah drone aku tak cukup power lagi Kalau power aku dah langgar dah hahah
AkwaArifin,Tue Apr 07 10:21:43 IST 2015, nak tahu je dia siapa Im going anything pun takkan nk cari pasal cause tried pick up girl Nasihat
AkwaArifin,Tue Apr 07 10:13:49 IST 2015, serious ca bajet gilaa budak tu Nk ngorat Bajet hensem Dia ada budak bajet punya walk
AkwaArifin,Tue Apr 07 10:02:44 IST 2015,Budak tu naik axia silver rupanyapencarianbudakkacauawekgua
AkwaArifin,Mon Apr 06 18:16:35 IST 2015,Budak diploma mana kacau awek aku ni Bajet nak ngorat dia bagai
AkwaArifin,Sun Apr 05 09:58:34 IST 2015,Pelakon tu lagi kat tv Kecoh ah lu mamat
AkwaArifin,Mon Mar 30 10:05:39 IST 2015,Thanks love Appreciate
AkwaArifin,Wed Mar 25 19:01:16 IST 2015,I Fine thank love very very entertaining movie many ways Must watch You wont regret
AkwaArifin,Mon Mar 23 20:14:12 IST 2015,argument dia pasal pakai tudung tu makes sense Soooo topic lol artist shouldnt make immature reply
AkwaArifin,Mon Mar 23 19:42:56 IST 2015,Baru ingat nak lepak resak
AkwaArifin,Sun Mar 22 12:29:03 IST 2015,Hey guys bila nak buat video Remember audio super important Focus audio sound superb first visual
AkwaArifin,Sun Mar 22 10:27:48 IST 2015,And daily vlogs end up waking up bed playing computers eat sleep I mean want see lol
AkwaArifin,Sun Mar 22 10:26:38 IST 2015,I wanna make adventure vlog thing ismy life productive
AkwaArifin,Sun Mar 22 10:24:16 IST 2015,It funny keep yourself joke friends But many shares That end up cyber bullying
AkwaArifin,Sun Mar 22 10:23:03 IST 2015,Idk man pocong gambar bullying Thats right
AkwaArifin,Sun Mar 22 01:34:22 IST 2015,Its traumatising see married woman play around guys   top having boyfrnd  That killed
AkwaArifin,Thu Mar 19 07:37:37 IST 2015,I miss bad right now
AkwaArifin,Wed Mar 18 20:14:23 IST 2015,Youve never laugh hard youre
AkwaArifin,Tue Mar 17 01:15:59 IST 2015, hahah berjuta baru seminit lebih je
AkwaArifin,Tue Mar 17 01:12:59 IST 2015,I need inspiration animation
AkwaArifin,Thu Mar 12 01:35:36 IST 2015,Betul tekaan aku Last minit punya idea semua sgt kreatif dan bernas Tiba tiba rasa mcm genius haha
AkwaArifin,Thu Mar 12 01:32:35 IST 2015,Awwwwww 
AkwaArifin,Sun Mar 08 17:26:49 IST 2015, thank youuuu much Kitak nang best  Haha Ill checking up  see use song
AkwaArifin,Sun Mar 08 17:17:58 IST 2015, hi  Can use bum bum song assgnmnt Its music video animatn projct Pleasee   alrdy gv greenlight
AkwaArifin,Sun Mar 08 16:30:53 IST 2015, hi Im akwa animation student uitm Can use bum bum song assignment Its music video animation Please
AkwaArifin,Wed Mar 04 17:52:06 IST 2015,Bodoh laa orang yang main drone kat airport tu Now nak main drone kt malaysia kena ada lesen
AkwaArifin,Tue Mar 03 22:06:36 IST 2015,Goodjob
AkwaArifin,Tue Mar 03 21:52:33 IST 2015,I finally cry now
AkwaArifin,Tue Mar 03 21:52:12 IST 2015,I need time grieve
AkwaArifin,Tue Mar 03 20:30:53 IST 2015,Aduh bila kandang nak buka byk kedai Ramai sgt org ni
