username,time,tweet
PrettyOohLala,Sun Apr 19 20:31:56 IST 2015,I two final exams tomorrow Im turning 19 tomorrow Im very happy having exams birthday 
PrettyOohLala,Tue Apr 14 20:12:40 IST 2015,No one make feel inferior without consent
PrettyOohLala,Tue Apr 14 20:12:11 IST 2015,RT  Failure option The failure trying MondayMotivation
PrettyOohLala,Tue Apr 14 20:11:46 IST 2015,RT  Pressure makes diamonds 💎MondayMotivation
PrettyOohLala,Tue Apr 14 20:11:42 IST 2015,RT  Your outlook determines outcome If grim attitude grim result     MondayMotivation
PrettyOohLala,Tue Apr 14 20:11:33 IST 2015,RT  We keep things status quo  afraid change even killing stay same Dont fear cripple   …
PrettyOohLala,Tue Apr 14 20:10:55 IST 2015,RT  RT agree MondayMotivation 
PrettyOohLala,Tue Apr 14 20:10:30 IST 2015,RT  Shoot moon Even miss youll land stars MondayMotivation
PrettyOohLala,Tue Apr 14 20:10:26 IST 2015,RT  “Be ambitious whole life career - Nina Jacobson  MondayMotivati…
PrettyOohLala,Tue Apr 14 20:10:17 IST 2015,RT  Beauty love yourself others MondayMotivation
PrettyOohLala,Tue Apr 14 20:09:59 IST 2015,RT  There mistakes opportunities - Tina Fey MondayMotivation
PrettyOohLala,Tue Apr 14 20:09:39 IST 2015,RT  Theres reason Plan B itll distract Plan A - Will Smith MondayMotivation
PrettyOohLala,Tue Apr 14 20:09:04 IST 2015,Dont focus far go Focus far came
PrettyOohLala,Tue Apr 14 20:07:54 IST 2015,Not everyone accept Not everyone person Thats okay Its lost
PrettyOohLala,Sun Apr 05 06:02:51 IST 2015,Sims 4 Is On Sale Today Sims4  50PercentOff
PrettyOohLala,Sat Mar 07 00:49:15 IST 2015,Creed Havent talked via twitter I wanted hello
PrettyOohLala,Sat Mar 07 00:46:45 IST 2015,RT Loved When start focusing loving God whos given everything  stop focusing seems going wrong see…
PrettyOohLala,Sat Mar 07 00:46:38 IST 2015,RT  Dont give up 
PrettyOohLala,Sat Mar 07 00:46:11 IST 2015,RT  If confess sins faithful righteous forgive sins cleanse unrigh…
PrettyOohLala,Sat Mar 07 00:45:57 IST 2015,RT  Winning means youre willing go longer work harder give more anyone -Vince Lombardi
PrettyOohLala,Sat Mar 07 00:45:46 IST 2015,RT  I fall I rise I make mistakes I live I learn Ive hurt Im alive Im human Im perfect Im thankful
PrettyOohLala,Fri Mar 06 22:14:57 IST 2015,Procrastination - word very heart I keep putting things I wish I stop Sigh GettingSelfControl
PrettyOohLala,Fri Mar 06 22:12:06 IST 2015,I two papers write weekend exam study In The Name Jesus I accomplish I set out
PrettyOohLala,Fri Mar 06 22:09:40 IST 2015,Writing I use heal myself pain forgive everyone I blame use writing relate people feel way I
PrettyOohLala,Fri Mar 06 22:07:53 IST 2015,RT  Happiness based circumstances decision make
PrettyOohLala,Sun Mar 01 01:52:58 IST 2015,Bout go slay demons ie analysis essay  Wish good grades blessings
PrettyOohLala,Fri Feb 27 21:09:44 IST 2015,Time start writing close reading paper Sonnet116
PrettyOohLala,Sun Feb 22 02:37:37 IST 2015,RT Time Worry increases pressure prayer releases peace
PrettyOohLala,Sun Feb 22 02:20:06 IST 2015,I downloaded one hundred french lots I hope game doesnt crash MakingSunsetValleyIntoChampLesFrance Sim3
PrettyOohLala,Sat Feb 21 04:33:17 IST 2015,My Sims series Whos The Killer Coming soon 
PrettyOohLala,Sat Feb 21 04:28:58 IST 2015,So ready make Whos The Killer I essay write first NoMoreEssays
PrettyOohLala,Sat Feb 21 04:27:25 IST 2015,I first job interview Monday I waiting hear results TheJobIsMine GonnaBeTheBestOrientationLeader  SpeakingFaith
PrettyOohLala,Sat Feb 21 04:24:23 IST 2015,Trying start tweeting again Who follow someone never tweets FollowMe
PrettyOohLala,Sat Feb 21 04:23:06 IST 2015,I really want work YouTube Sim series I hate I decided move 145 sims I made Hidden Springs Sunset Valley
PrettyOohLala,Sat Feb 21 04:21:46 IST 2015,I argumentative analysis essay due tomorrow Ugh FML - wait Lets BML Bless My Life 
PrettyOohLala,Sat Feb 21 04:19:58 IST 2015,Spring break starts Monday I weeks worth work collegeproblems
PrettyOohLala,Sat Feb 21 04:16:42 IST 2015,RT  Surround yourself people going lift higher
PrettyOohLala,Tue Feb 03 00:21:49 IST 2015,Dear Elsa please stop letting go NoMoreSnow
PrettyOohLala,Sat Jan 31 06:28:47 IST 2015,RT Life God sees He sees
PrettyOohLala,Thu Jan 15 05:12:17 IST 2015,RT  Fear stupid So regrets – Marilyn Monroe
PrettyOohLala,Thu Jan 15 05:12:03 IST 2015,RT  Never fear decide future
PrettyOohLala,Thu Jan 15 05:11:45 IST 2015,RT  When know right thing always kind opposition Never give up 
PrettyOohLala,Sun Nov 02 10:50:41 IST 2014,RT  Sometimes greatest strengths found trusting God through greatest obstacles
PrettyOohLala,Sun Nov 02 10:35:10 IST 2014,RT Time LOVE THE LORD YOUR GOD- heart- soul- strength
PrettyOohLala,Tue Oct 14 08:56:24 IST 2014,I  Smile What Is The First Body Part People Notice About You  via buzz
PrettyOohLala,Tue Oct 14 08:52:45 IST 2014,I  Logan Lerman Whos Your Celebrity Boyfriend  via buzz
PrettyOohLala,Mon Sep 29 22:03:17 IST 2014,I Art History exam tomorrow I wish I more time study
PrettyOohLala,Mon Sep 29 22:02:46 IST 2014,College sort challenging
PrettyOohLala,Tue Sep 09 18:51:41 IST 2014,Getting ready second day school
PrettyOohLala,Fri Sep 05 19:50:09 IST 2014,Dearborn Thank I great first day Im excited freshmen
