username,time,tweet
haileyc_,Thu Feb 25 08:30:08 IST 2016,Here memorise scene two days Cause one those days isnt longest day dont work 
haileyc_,Thu Feb 25 02:42:17 IST 2016,I much I want well hw today rn I dont want damn thing
haileyc_,Wed Feb 24 23:42:21 IST 2016,I go pick up prescription Why fuck snow 😑
haileyc_,Wed Feb 24 23:41:46 IST 2016,hecks DEAD
haileyc_,Wed Feb 24 20:56:24 IST 2016,You reach breaking point now make decision th More Scorpio 
haileyc_,Wed Feb 24 19:33:21 IST 2016,RT  
haileyc_,Wed Feb 24 11:47:20 IST 2016,hecks  maybe morning 😂 hopefully I wont wondering Im doing Internet time lol
haileyc_,Wed Feb 24 11:43:35 IST 2016,hecks  wtf 😳😳😳
haileyc_,Wed Feb 24 02:53:23 IST 2016,I need nap shoes squeaking Ive started story outline something Ive trying write 6 years
haileyc_,Wed Feb 24 01:28:27 IST 2016,RT   made think number fine ladies I know  source  https//…
haileyc_,Wed Feb 24 01:28:03 IST 2016,RT  When parents ask I two dollars bank account 
haileyc_,Wed Feb 24 01:25:17 IST 2016,RT  Check out snapchat I wana Goodmorning snap anselelgort song John legend 
haileyc_,Wed Feb 24 01:24:39 IST 2016,RT  Footprints 
haileyc_,Tue Feb 23 22:49:24 IST 2016,I feel death
haileyc_,Tue Feb 23 22:48:22 IST 2016,RT  current mood 
haileyc_,Tue Feb 23 22:47:29 IST 2016,RT  Noooo 
haileyc_,Tue Feb 23 20:56:34 IST 2016,People attempt convince something d More Scorpio 
haileyc_,Tue Feb 23 19:22:01 IST 2016,Tempted go back sleep instead going first class
haileyc_,Tue Feb 23 11:14:16 IST 2016,RT  Yesterday I accidentally swallowed food coloring The doctor Im OK I feel Ive dyed little insid…
haileyc_,Tue Feb 23 11:14:00 IST 2016,RT  Lofty goals 
haileyc_,Tue Feb 23 11:12:52 IST 2016,RT  feminism cancer typed vaping chugging mountain dew killing men The microwave dinged taquitos…
haileyc_,Tue Feb 23 11:11:49 IST 2016,RT  
haileyc_,Tue Feb 23 09:49:43 IST 2016,RT  
haileyc_,Tue Feb 23 07:49:14 IST 2016,RT 1stIove 15 things girls want 
haileyc_,Tue Feb 23 07:49:02 IST 2016,RT  friends housefriend wanna dome idk housefriend idk guestme idk ur…
haileyc_,Tue Feb 23 05:53:08 IST 2016,RT  
haileyc_,Tue Feb 23 05:52:28 IST 2016,RT  Me feeling suspiciously relaxed responsibility I forgotten
haileyc_,Tue Feb 23 03:51:44 IST 2016,RT  eats something unhealthyalso I drink lot water it’ll ok
haileyc_,Mon Feb 22 23:56:47 IST 2016,RT  RT  follow  chance win Rose Tyler Pop 
haileyc_,Mon Feb 22 20:58:15 IST 2016,There better time reassess social status More Scorpio 
haileyc_,Mon Feb 22 09:39:13 IST 2016, thats actually very true 😂😂😂
haileyc_,Mon Feb 22 03:42:07 IST 2016,RT  Who tryna look good MYSELF DUH I love myself healthy way  Im allowed
haileyc_,Mon Feb 22 00:42:37 IST 2016,RT  
haileyc_,Sun Feb 21 23:29:21 IST 2016,RT  
haileyc_,Sun Feb 21 22:14:46 IST 2016,RT  cute omg 
haileyc_,Sun Feb 21 20:57:46 IST 2016,Of course want fun today dont believe y More Scorpio 
haileyc_,Sun Feb 21 13:00:43 IST 2016, hecks I wasnt talking myself Ive read everything thats thus far
haileyc_,Sun Feb 21 12:59:17 IST 2016, hecks I dont really recall bashing statement facts feminism cause
haileyc_,Sun Feb 21 12:37:47 IST 2016, hecks I opinions thing feminism important I believe hawk  Abby great points
haileyc_,Sun Feb 21 12:34:34 IST 2016, hecks exactly blinding
haileyc_,Sun Feb 21 12:33:40 IST 2016, hecks need tbh
haileyc_,Sun Feb 21 12:32:58 IST 2016, hecks still nonetheless Feminism right terms means equality A true feminist knows understands
haileyc_,Sun Feb 21 12:31:28 IST 2016, hecks I wouldnt necessarily those decades over That shit still women And sure maybe men
haileyc_,Sat Feb 20 20:57:00 IST 2016,Youre content knowing stellar job  More Scorpio 
haileyc_,Sat Feb 20 11:59:14 IST 2016,RT  There nothing better taking hot ass shower brushing teeth cleansing skin  laying down w…
haileyc_,Sat Feb 20 11:59:00 IST 2016,RT  
haileyc_,Sat Feb 20 11:58:35 IST 2016,RT  type person hi dogs
haileyc_,Sat Feb 20 11:58:15 IST 2016,RT  
haileyc_,Fri Feb 19 21:00:37 IST 2016,You feel revitalizing waves energy washing through More Scorpio 
haileyc_,Fri Feb 19 00:11:29 IST 2016,RT  hope best friends meet people love much love bc sometimes think forget well they…
