username,time,tweet
CMandeville11,Sun Feb 28 11:27:41 IST 2016,Magic Johnsons timeline always laugh out loud funny One favorite Twitter follows 
CMandeville11,Sun Feb 28 09:56:30 IST 2016,Steph another planet
CMandeville11,Fri Feb 26 20:12:36 IST 2016,  
CMandeville11,Sat Feb 20 05:29:37 IST 2016,How  playing tonight cmonman
CMandeville11,Sat Feb 20 01:28:48 IST 2016,  
CMandeville11,Mon Feb 15 08:36:30 IST 2016,Fantastic midseason premiere TheWalkingDead
CMandeville11,Sun Feb 14 09:06:10 IST 2016,Man Aaron Gordon screwed Cant hand out 50s easily NBADunkContest
CMandeville11,Sun Feb 14 08:56:50 IST 2016,OMG NBADunkContest
CMandeville11,Mon Feb 08 09:23:27 IST 2016,Still dont Monday SuperBowlSunday isnt national holiday
CMandeville11,Mon Feb 08 06:30:01 IST 2016,Super Bowl commercials getting worse worse year
CMandeville11,Mon Feb 08 06:23:00 IST 2016,
CMandeville11,Thu Feb 04 09:06:31 IST 2016,I wish  more commercials during TheChallengeBloodlines
CMandeville11,Sun Jan 31 06:56:11 IST 2016,RT  Iconic sense See yourselfBook  Preview Center appt   
CMandeville11,Sat Jan 30 08:28:24 IST 2016, compliment doubt
CMandeville11,Fri Jan 29 08:58:05 IST 2016,RT  ICYMI Cowboys owner impressed MBStadiumREAD  RiseUp 
CMandeville11,Fri Jan 29 08:51:49 IST 2016,I love seeing friends success much I enjoy Know lot great ppl doin big things SuccessAndNothingLess
CMandeville11,Thu Jan 28 09:24:26 IST 2016,RT  Worst part week week 3 minutes Teen Mom I catch before The Challenge
CMandeville11,Thu Jan 28 08:05:36 IST 2016, thats way much ask Denver fans though
CMandeville11,Mon Jan 25 06:50:20 IST 2016,Carson Palmer
CMandeville11,Mon Jan 25 04:59:10 IST 2016,Dont think Ive seen O-Line dominated badly Pats throughout game
CMandeville11,Sat Jan 23 09:44:09 IST 2016,A little late Cavs firing David Blatt OUTRAGEOUS Thats absolute joke
CMandeville11,Tue Jan 19 09:13:13 IST 2016,MLB contracts absurd Upton
CMandeville11,Sun Jan 17 10:10:27 IST 2016,That mightve greatest 5-10 minute stretch sports Ive witnessed GBvsAZ
CMandeville11,Sun Jan 17 09:58:05 IST 2016,WHAT JUST HAPPENED GBvsAZ
CMandeville11,Sun Jan 17 09:11:13 IST 2016,Carson Palmer cmonman
CMandeville11,Sun Jan 17 08:53:44 IST 2016, He led shoulder cleaner hit Hines Ward made living those kind plays
CMandeville11,Sun Jan 17 08:48:08 IST 2016,That blindside block call Fitz such bs NFL becoming soft
CMandeville11,Sun Jan 17 05:03:50 IST 2016,Brady Gronk unreal combo good
CMandeville11,Fri Jan 15 11:21:15 IST 2016,Thats go lefty Bron Bron fundamentals  
CMandeville11,Fri Jan 15 07:11:39 IST 2016,Happy see Pocatello native HC shot highest level HighlandRams  
CMandeville11,Thu Jan 14 09:26:43 IST 2016,This OUTRAGEOUS  
CMandeville11,Tue Jan 12 06:19:05 IST 2016,brittneylynn thought Oscar hes never won both maybe
CMandeville11,Mon Jan 11 06:52:35 IST 2016,Glad see phone still working  
CMandeville11,Sun Jan 10 06:02:38 IST 2016,Just saw McPick 2 commercial McDonalds 1st time hate already bananaland
CMandeville11,Sun Jan 10 05:38:13 IST 2016,What awful game watch
CMandeville11,Sun Jan 10 05:23:40 IST 2016,DreamTeam  
CMandeville11,Sun Jan 10 04:29:27 IST 2016,Crazy Chiefs 13 point show 4 turnovers
CMandeville11,Sun Jan 10 04:28:23 IST 2016,RT  The Chiefs special team TD 4 turnovers theyre up 13-0 Brandon Weedens sports movie entrance lurk…
CMandeville11,Fri Jan 08 09:06:27 IST 2016,RT  42416 GoTSeason6 
CMandeville11,Thu Jan 07 09:49:32 IST 2016,RT  Tom Landrys first 6 seasons Head Coach Cowboys 0-11-14-9-15-8-14-105-8-17-7Patience virt…
CMandeville11,Thu Jan 07 09:09:37 IST 2016,Not enough patience pro sports head coaches days
CMandeville11,Wed Jan 06 00:17:58 IST 2016, thats outrageous
CMandeville11,Tue Jan 05 09:46:09 IST 2016,Not much better overtime sports except youre eastern time zone KUvsOU
CMandeville11,Mon Jan 04 09:36:13 IST 2016,Is  score real pathetic
CMandeville11,Sun Jan 03 06:21:46 IST 2016,Cant remember college football bowl season being bad somanyblowouts
CMandeville11,Fri Jan 01 07:00:34 IST 2016,Whoever came up stuffed crust pizza absolute genius Top 5 invention time mind
CMandeville11,Thu Dec 31 10:16:06 IST 2015,Not big reality TV guy Im  addicted The Challenge Best reality tv show out IMO MTV
CMandeville11,Thu Dec 31 04:25:01 IST 2015,McDonalds getting rid dollar menu outrageous I cant even remember last time I ate news still devastating
CMandeville11,Tue Dec 29 11:07:55 IST 2015,Just brutal season  far No room kind losing streak West Tough watch
CMandeville11,Tue Dec 29 10:03:58 IST 2015,Glad  allowed catch end great Monday Night Football matchup ComcastProblems 
