username,time,tweet
lilyelisabeth5,Wed Jun 24 00:43:48 IST 2015,Also dustyoddly enough spring cleaning fun 
lilyelisabeth5,Wed Jun 24 00:42:55 IST 2015,I cleaning 730 morning  Im tired sweaty  ready nap
lilyelisabeth5,Tue Jun 23 08:12:07 IST 2015, Since posted new music Monday I figured Id share music haves week Magic Man Adam Lambert Vance Joy
lilyelisabeth5,Tue Jun 23 02:08:10 IST 2015,Head clouds gravitys centered sweaterweather summertime 
lilyelisabeth5,Mon Jun 22 09:46:32 IST 2015, yoooooooo
lilyelisabeth5,Mon Jun 22 09:38:01 IST 2015, nothing
lilyelisabeth5,Mon Jun 22 08:16:57 IST 2015,Jimmy Fallon much tbh
lilyelisabeth5,Mon Jun 22 08:16:48 IST 2015,Why I now finding out Jimmy Fallons daughter went ramen noodles last halloween
lilyelisabeth5,Mon Jun 22 06:35:32 IST 2015, delete signs scandal characters I looking hour ago now theyre gone
lilyelisabeth5,Mon Jun 22 03:40:08 IST 2015,omg 
lilyelisabeth5,Mon Jun 22 03:39:31 IST 2015,RT  signs nature scenes taurus 
lilyelisabeth5,Mon Jun 22 03:38:42 IST 2015,RT  signs tyler taurus 
lilyelisabeth5,Mon Jun 22 03:34:49 IST 2015,rude 
lilyelisabeth5,Mon Jun 22 03:33:57 IST 2015,RT  The signs cats Taurus 
lilyelisabeth5,Mon Jun 22 03:30:39 IST 2015,RT  I generally angry handsome men
lilyelisabeth5,Sun Jun 21 22:48:37 IST 2015,Happy Fathers Day wonderful Dad From very start helped up I fall literally… 
lilyelisabeth5,Sun Jun 21 09:05:17 IST 2015,RT  New dad level reached went movies alone wearing shorts ate popcorn dinner
lilyelisabeth5,Sun Jun 21 08:35:45 IST 2015,RT of626  WELLS  Lily Meghan made think two besties 
lilyelisabeth5,Sun Jun 21 08:14:18 IST 2015,  RIGHT theyre cute cute little pocket size
lilyelisabeth5,Sun Jun 21 08:02:44 IST 2015,  sister filmed playing monster under blanket 
lilyelisabeth5,Sun Jun 21 07:47:59 IST 2015,Adventures pals waterfallsarecool colorado  Castlewood Canyon 
lilyelisabeth5,Sun Jun 21 07:39:37 IST 2015,RT  lily shuts down gross men cars traffic lights boss 
lilyelisabeth5,Sun Jun 21 07:36:28 IST 2015,Whats name You dont need know  
lilyelisabeth5,Sun Jun 21 07:27:15 IST 2015,RT  zayn out leave abruptly
lilyelisabeth5,Sat Jun 20 07:27:42 IST 2015, No left 5 minutes ago I didnt know
lilyelisabeth5,Sat Jun 20 07:22:51 IST 2015,In news suuuuuuper excited go pride tomorrow favorites Gonna good day 😊✌
lilyelisabeth5,Sat Jun 20 07:17:01 IST 2015,So Id good And Im proud myself facing part past As little seem
lilyelisabeth5,Sat Jun 20 07:16:33 IST 2015,I didnt see people destroyed job I see lady I missing dearly I left
lilyelisabeth5,Sat Jun 20 07:15:21 IST 2015,After year I finally went back old store  good
lilyelisabeth5,Fri Jun 19 23:07:26 IST 2015, youre welcome Im always looking new smoothies try especially during summer 😀
lilyelisabeth5,Fri Jun 19 23:06:07 IST 2015,RT   thanks I normally throw things I blend 😁👍🏻
lilyelisabeth5,Fri Jun 19 23:04:06 IST 2015, Your smoothies always look good Do experiment  hope yummy recipes
lilyelisabeth5,Fri Jun 19 23:02:40 IST 2015,Owl jewelry reason smile noowlemoji 
lilyelisabeth5,Fri Jun 19 21:51:06 IST 2015,RT   everyone born wrong day hope good one brotha
lilyelisabeth5,Fri Jun 19 21:51:03 IST 2015,RT   win ones correct birthday happy birthday jack
lilyelisabeth5,Fri Jun 19 21:51:01 IST 2015,RT   hey same birthday neat
lilyelisabeth5,Fri Jun 19 10:21:55 IST 2015,    very welcome
lilyelisabeth5,Fri Jun 19 10:17:42 IST 2015,    THATS THE ONE I LOST IT ON
lilyelisabeth5,Fri Jun 19 10:15:09 IST 2015,    BRB DYING 
lilyelisabeth5,Fri Jun 19 09:03:23 IST 2015, Pizza always pleases
lilyelisabeth5,Fri Jun 19 08:37:39 IST 2015, handshakeits real enters void
lilyelisabeth5,Fri Jun 19 08:35:17 IST 2015, good
lilyelisabeth5,Fri Jun 19 08:32:21 IST 2015, sorry having crisis twenty one pilots exists 
lilyelisabeth5,Fri Jun 19 08:18:29 IST 2015, seen cant believe theyre real cant believe happened 
lilyelisabeth5,Fri Jun 19 07:15:32 IST 2015, 
lilyelisabeth5,Fri Jun 19 03:04:18 IST 2015,RT  miracle alive well
lilyelisabeth5,Fri Jun 19 02:44:19 IST 2015,  yes I regular sized sedan shes little woodland elf tiny compact
lilyelisabeth5,Fri Jun 19 02:39:38 IST 2015,werewolfau one favorites lots reasons  One being tiny fit tiny places 😂🙌😍 
lilyelisabeth5,Thu Jun 18 21:13:38 IST 2015,ebooks  thanks
lilyelisabeth5,Thu Jun 18 21:13:32 IST 2015,RT ebooks What mean left behind
