username,time,tweet
dinaputriana,Wed Apr 15 19:58:54 IST 2015,Hahaha little details But fun notice comment little details  
dinaputriana,Wed Apr 15 19:54:13 IST 2015,ISTJ Prayer God help begin relaxing little details tomorrow 114132 MBTI
dinaputriana,Wed Apr 15 19:41:45 IST 2015,RT  Reasons Give up Soda- Messes skin- Rotting teeth- Weight gain/ belly fat- Diabetes/ heart disease- Impaired…
dinaputriana,Sun Apr 05 21:21:02 IST 2015,I realized Im crazy semantics😒
dinaputriana,Mon Mar 30 11:21:04 IST 2015, Iya sama-sama Rib Semoga membantu Berarti lu masih aman belum OCD Hati2 
dinaputriana,Mon Mar 30 10:34:08 IST 2015,Selamat hari film Nasional Smoga film2 Indonesia bisa jd tuan rumah di bioskop2 Indonesia bukan di toko musik atau situs download/nonton
dinaputriana,Mon Mar 30 10:31:40 IST 2015, Persentase keduanya harus seimbang/sama Rib 
dinaputriana,Sun Mar 29 21:28:16 IST 2015, Yang gw pelajarin lu harus punya dua-duanya obsessive  compulsive Rib Nah baru bisa didiagnosa OCD
dinaputriana,Sun Mar 29 21:05:41 IST 2015, OCD itu kan ada 2 pengertian Obsessive  Compulsive nah lu lebih cenderung yang Obsessive atau Compulsive Rib Hehehe
dinaputriana,Sun Mar 29 21:01:36 IST 2015,Kalo kita nge-like foto kekasih teman literally kekasih teman bukan si teman foto sama si kekasihnya hukumnya apa Awkward ya
dinaputriana,Sun Mar 29 12:10:07 IST 2015,RT 101Jakfm Oh ini ibu yang suaranya sering kita denger kalo lagi nonton film  
dinaputriana,Sun Mar 29 12:09:01 IST 2015,TORA RT 101Jakfm Dengerin Tora Sudiro ngobrol sama ROTI di pagi hari  Ardinia Wirasti sama JOKI di sore hari BESOK
dinaputriana,Sat Mar 28 20:45:54 IST 2015,Weekend terlalu singkat jika tidak memasak  memakan mie instan 😜
dinaputriana,Sat Mar 28 08:36:55 IST 2015,RT  5 things I wish I knew before starting first job 
dinaputriana,Wed Mar 25 18:20:15 IST 2015,RT  29 books enrich inner literati  Photo Getty Images 
dinaputriana,Tue Mar 24 20:34:44 IST 2015,Finally found Milhouse Anyway wheres Bart
dinaputriana,Sat Mar 21 21:40:07 IST 2015,Mungkin ada saatnya dimana kamu dapat mengunyah  menelan stigmamu dengan baik
dinaputriana,Sat Mar 21 20:02:38 IST 2015,Apa cuma Saya yang nonton Divergent sambil terkantuk-kantuk
dinaputriana,Thu Mar 19 22:09:07 IST 2015,RT  RT remember Homer taking role superhero Everyman TBT  thesimpsons 
dinaputriana,Thu Mar 19 19:54:30 IST 2015,Canggung Sheila On 7 — 
dinaputriana,Tue Mar 17 07:53:38 IST 2015,Whiplash Hank Levy — 
dinaputriana,Mon Mar 16 18:24:02 IST 2015,Saking gak banyak ngomong sewaktu sma kalo di grup Line Saya suka merasa bodoh sendiri Paling gak ngerti topik yang dibicarain Pardon
dinaputriana,Sun Mar 15 16:36:00 IST 2015,Apa cuma Saya yang repot kalo makan telur mata sapi Repot pisahin kuning telurnya 😒
dinaputriana,Tue Mar 10 20:09:32 IST 2015,Watching The Simpsons Season 21 — 
dinaputriana,Sat Mar 07 20:08:40 IST 2015,Saya observasi lebih dalam lagi perempuan muda sekarang menolak muda Baru usia menginjak kemunculan kedewasaan muka mereka mengilap
dinaputriana,Thu Mar 05 20:20:58 IST 2015,Gak cuma kritikan pujian juga hal yang dapat memotivasi Saya
dinaputriana,Wed Mar 04 20:08:30 IST 2015,511 EhTantenya Sonyapa kabar 
