username,time,tweet
SabreOnTV,Thu Feb 25 14:34:36 IST 2016,I see Trains really working improving 60 customer satisfaction rating 
SabreOnTV,Thu Feb 25 05:25:11 IST 2016,RT  Real shame Ox crocked again That hed first person Id dropped Barca game
SabreOnTV,Thu Feb 25 01:29:11 IST 2016,RT  Many congrats Kelly98 signing professional deal  Super news 
SabreOnTV,Wed Feb 24 04:32:07 IST 2016,Just wondering bloke really thought rocked up red white silver bags kicks 
SabreOnTV,Wed Feb 24 04:05:10 IST 2016,I Superstore
SabreOnTV,Wed Feb 24 03:42:20 IST 2016,That probably last UCL game Emirates due ticket prices Money go more important things 
SabreOnTV,Wed Feb 24 03:39:00 IST 2016,Was expecting Southampton type battering Barcelona down Arsenal same always AFCvFCB
SabreOnTV,Wed Feb 24 00:04:36 IST 2016,So secret play same starting 11 struggled break Leicester down Ok 😳 ARSFCB
SabreOnTV,Tue Feb 23 23:58:44 IST 2016,Emirates bound MSN show Oh I mean Arsenal COYG AFCvFCB 🔴⚪️
SabreOnTV,Sun Feb 21 01:55:43 IST 2016,RT  Are ready decide UK selection show songs revealed Monday    Eurovision htt…
SabreOnTV,Sat Feb 20 21:57:17 IST 2016,Thats understatement More crap 
SabreOnTV,Fri Feb 19 03:52:58 IST 2016,Except champions league league cup Also international honours Other hes won everything 
SabreOnTV,Thu Feb 18 20:21:38 IST 2016,I missed news  
SabreOnTV,Thu Feb 18 14:32:10 IST 2016,RT  Biggest change Eurovision Song Contest voting 1975 read more  eurovision
SabreOnTV,Tue Feb 16 19:48:50 IST 2016,Fab news  
SabreOnTV,Tue Feb 16 19:48:26 IST 2016,😤👎🏾👎🏾👎🏾👎🏾👎🏾👎🏾 
SabreOnTV,Tue Feb 16 19:37:56 IST 2016,😳 
SabreOnTV,Tue Feb 16 01:40:31 IST 2016,RT  ChampionsDraw No04⚽️ v  ✏️  
SabreOnTV,Mon Feb 15 02:14:16 IST 2016,Just found out  Emirates today 😳😯😫 edelman11s photo 
SabreOnTV,Mon Feb 15 01:59:31 IST 2016,If Lescotts account hacked hacked before car tweet tweet apology Or lies Im done know
SabreOnTV,Mon Feb 15 01:47:38 IST 2016,Are Villa fans meant take seriously Its laughable many teams performances 😂😂😂😂😂😂😂 
SabreOnTV,Sun Feb 14 23:01:43 IST 2016,I feeling posting pic flashy car 6-nil thumping wont go down well 
SabreOnTV,Sun Feb 14 21:09:44 IST 2016,Havent recovered AFCvLCFC
SabreOnTV,Sun Feb 14 18:43:07 IST 2016,Atkinson lost plot ruining game AFCvLCFC
SabreOnTV,Fri Feb 12 00:16:21 IST 2016,RT  Marnie Tethers  back This time shes singing musical telegrams door-to-door Valentines Dayhttps//…
SabreOnTV,Mon Feb 08 08:59:12 IST 2016,  I agree
SabreOnTV,Mon Feb 08 08:54:50 IST 2016,Now Broncos won I finally I theory Welker actually being bad luck charm Super Bowls
SabreOnTV,Mon Feb 08 08:48:38 IST 2016,If first nfl game watched I wouldnt watch again Mostly watching clips languages I dont understand instead
SabreOnTV,Mon Feb 08 08:43:32 IST 2016,I laugh Peyton turns round I retiring back next season SB50
SabreOnTV,Mon Feb 08 08:42:23 IST 2016,So Peyton again more Super Bowl wins Flacco same Eli SB50
SabreOnTV,Mon Feb 08 08:39:08 IST 2016,Might pick wrong didnt think such awful game general SB50
SabreOnTV,Mon Feb 08 08:34:02 IST 2016,I remember more SB50 
SabreOnTV,Fri Feb 05 01:17:44 IST 2016,Totally gonna need  proper UK tour Absolutely brilliant tonight wanted hear Rock Show rock show 
SabreOnTV,Thu Feb 04 12:18:47 IST 2016,Im uniting World Cancer Day show CAN something cancer ADayToUnite  
SabreOnTV,Thu Feb 04 06:34:45 IST 2016,RT  whowillspeakforengland 
SabreOnTV,Thu Feb 04 06:33:26 IST 2016,RT  Good people Twitter I salute WhoWillSpeakForEngland 
SabreOnTV,Thu Feb 04 06:32:33 IST 2016,WhoWillSpeakForEngland 
SabreOnTV,Thu Feb 04 06:28:44 IST 2016,WhoWillSpeakForEngland 
SabreOnTV,Thu Feb 04 06:26:12 IST 2016,I dont even know going I love memes WhoWillSpeakForEngland
SabreOnTV,Thu Feb 04 03:38:35 IST 2016,Gary Nevilles learning hard way Im worried Arsenal 
SabreOnTV,Thu Feb 04 03:24:51 IST 2016,This finally getting released Must 3 4 years ago filmed 
SabreOnTV,Thu Feb 04 01:57:18 IST 2016,I need find TheWiz live musical I left watch GreaseLive
SabreOnTV,Thu Feb 04 01:53:46 IST 2016,Totally doing GreaseLive
SabreOnTV,Wed Feb 03 19:58:48 IST 2016,RT  Family find huge live rat Tesco food delivery box 
SabreOnTV,Wed Feb 03 19:57:32 IST 2016,Apparently delivering live rat online shopping order Tescos gave family bunch flowers apology
SabreOnTV,Wed Feb 03 18:27:27 IST 2016,RT  Sounds Arsenal Box Office performing team Seems crashed twice those wanting tickets v…
SabreOnTV,Wed Feb 03 04:04:25 IST 2016,The truth stats The collapse Arsenal 
SabreOnTV,Wed Feb 03 03:04:41 IST 2016,Been poor November December Its February now time usual collapse Arsenal
SabreOnTV,Wed Feb 03 03:01:05 IST 2016,All season Ive waiting Arsenal Wenger convince want win PL Im even less convinced
SabreOnTV,Wed Feb 03 02:51:00 IST 2016,Ref gave Southampton med team long before telling treat pitch Monreal time run down tunnel piss AFCvSFC
