username,time,tweet
dirtyyydeeds,Mon May 25 00:43:39 IST 2015,The sad moment phone old selfie stick 
dirtyyydeeds,Sun May 24 22:07:32 IST 2015,The frustrating moment youre shower  roommate beats Only differenceI actually HAVE work
dirtyyydeeds,Wed May 20 19:25:29 IST 2015,NXTTakeOverUnstoppable TONIGHT So excited
dirtyyydeeds,Mon May 18 09:56:02 IST 2015,Cant wait WWEEliminationChamber WWEMoneyInTheBank hopefully theyll Ambrose win SOMETHING
dirtyyydeeds,Mon May 18 04:37:07 IST 2015,TeamAmbrose GiveAmbroseAChance wwepayback
dirtyyydeeds,Wed May 06 22:44:24 IST 2015,I cant stand passive aggressiveness Dont TELL something via note ASK god damn adult frustrated
dirtyyydeeds,Wed May 06 12:09:07 IST 2015,Hell yeah Fatal4WayMatch Payback AmbroseForChamp
dirtyyydeeds,Wed Apr 29 08:29:08 IST 2015,Using essential oils healing belly button peircing Ive officially became hippie sorrynotsorry alwayshavebeen
dirtyyydeeds,Tue Apr 21 00:28:18 IST 2015,Im toughenough wwe I next casting BELIEVETHAT wwe casting… 
dirtyyydeeds,Wed Apr 15 10:53:10 IST 2015,Damnit  cutting  match   RAW  frustrating  Give full episodes pretty please
dirtyyydeeds,Wed Apr 15 00:45:50 IST 2015,transformationtuesday same outfit Im near getting Slowly but… 
dirtyyydeeds,Sun Apr 12 03:41:38 IST 2015,Seriously  I kicking much ass gym still feel fat Ugh
dirtyyydeeds,Fri Apr 10 12:32:28 IST 2015,RT   😂😂😂😂👌 Smackdown ZigglersBetter 
dirtyyydeeds,Tue Apr 07 06:41:10 IST 2015,Working mall made HATE human race more more everyday
dirtyyydeeds,Mon Apr 06 04:31:54 IST 2015,Seriously contemplating working single hour I possibly go MoneyInTheBank JuneBadDecisions BestDecisions
dirtyyydeeds,Mon Apr 06 03:38:32 IST 2015,RT  Break rules Be fighter Any dream possible brave enough YOUR way Thank 
dirtyyydeeds,Mon Apr 06 02:28:44 IST 2015,RT  Happy Easter
