username,time,tweet
Kelli__Bug,Fri Jun 26 20:29:06 IST 2015,We better calm down marriage equality stuff The world end  SCOTUS LoveWins
Kelli__Bug,Fri Jun 26 12:38:14 IST 2015,Why
Kelli__Bug,Fri Jun 26 09:02:24 IST 2015,Brienne Tarth GoT doppelganger
Kelli__Bug,Thu Jun 25 19:52:51 IST 2015,I feel human still wisdom teeth
Kelli__Bug,Thu Jun 25 01:25:32 IST 2015,The odds favor  
Kelli__Bug,Thu Jun 25 00:43:42 IST 2015,How bout girl whose brain always speaks mind
Kelli__Bug,Wed Jun 24 22:21:59 IST 2015,My phone corrected yas uselessAccurate 👌
Kelli__Bug,Wed Jun 24 12:01:53 IST 2015,RT  👏👏👏 
Kelli__Bug,Tue Jun 23 23:23:28 IST 2015,Anyone 13000
Kelli__Bug,Mon Jun 22 20:49:21 IST 2015,I keep having dreams Im back High School needs stop
Kelli__Bug,Mon Jun 22 00:39:00 IST 2015,Omg avatar marathon I need happy
Kelli__Bug,Sun Jun 21 23:59:18 IST 2015,I need shake wave depression
Kelli__Bug,Sun Jun 21 07:03:54 IST 2015,I apologize behalf Earnest Hemingway thats whos blame hereMy feelings time SilverLiningsPlaybook
Kelli__Bug,Sun Jun 21 06:56:56 IST 2015,Im going sit here pretend I didnt boobs ranch dressing
Kelli__Bug,Sat Jun 20 21:11:47 IST 2015,And brother quoted legally blonde greatest day life
Kelli__Bug,Sat Jun 20 21:07:24 IST 2015,Oh god   Lost I know until now
Kelli__Bug,Sat Jun 20 10:34:41 IST 2015,I cant watch things family I heckle much hey God loves right
Kelli__Bug,Sat Jun 20 05:26:14 IST 2015,I Sonic fatty Im proud 🙌
Kelli__Bug,Sat Jun 20 05:08:47 IST 2015,Im going vanilla Dr Pepper cry old times sake
Kelli__Bug,Sat Jun 20 02:15:30 IST 2015,RT  Why room always 10000x hotter rest house
Kelli__Bug,Fri Jun 19 21:11:47 IST 2015,I probably out bed I go nap couch
Kelli__Bug,Fri Jun 19 12:42:41 IST 2015,Less three weeks until I see AP test scores Good Great Lovely
Kelli__Bug,Thu Jun 18 21:27:31 IST 2015,Everyone Hollins nice helpful This refreshing coming Christiansburg High School Thankful
Kelli__Bug,Thu Jun 18 09:53:21 IST 2015,Its summer until make yourself cheese burger midnight
Kelli__Bug,Wed Jun 17 21:15:42 IST 2015,The art small talk lost
Kelli__Bug,Wed Jun 17 06:34:55 IST 2015,This still makes incomprehensibly happy 
Kelli__Bug,Wed Jun 17 00:27:40 IST 2015,I need move Europe
Kelli__Bug,Wed Jun 17 00:09:46 IST 2015,I saw commercial guy uses hemorrhoid cream instead toothpaste If youre having bad day youre
Kelli__Bug,Tue Jun 16 22:40:07 IST 2015,There many people house
Kelli__Bug,Tue Jun 16 20:55:48 IST 2015, season 5 DVD
Kelli__Bug,Tue Jun 16 12:32:26 IST 2015,Id welcome back Insomnia I havent missed 😘
Kelli__Bug,Tue Jun 16 08:07:34 IST 2015,Oh god Clarke new Terminator movie I think Ill actually see one GameofThrones FireandBlood TeamTargaryen
Kelli__Bug,Tue Jun 16 00:46:52 IST 2015,I guarantee give without pennys charge closest shave know SweeneyTodd
Kelli__Bug,Tue Jun 16 00:36:46 IST 2015,I half convinced Id awakened satisfied enough dream happily I mistaken Joanna 🎶
Kelli__Bug,Tue Jun 16 00:06:08 IST 2015,And I something productive I mean watch Sweeney Todd myself summer schoollimbo
Kelli__Bug,Mon Jun 15 23:22:52 IST 2015,I probably out bed something productive
Kelli__Bug,Sun Jun 14 23:18:03 IST 2015,My mom type person puts raincoat rat terrier before goes outside storm
Kelli__Bug,Sun Jun 14 21:38:54 IST 2015,RT    RelationshipGoals always 😍
Kelli__Bug,Sun Jun 14 11:12:12 IST 2015,I found journal Creative Writing subsequently found part soul I thought Id lost 10th Grade 👌🙌
Kelli__Bug,Sun Jun 14 05:04:21 IST 2015,I watched Red Wedding again someone give reason go life
Kelli__Bug,Sat Jun 13 06:48:30 IST 2015,Im one episode away watching Red Wedding mom pray GameofThrones
Kelli__Bug,Sat Jun 13 02:05:22 IST 2015,My blood sugar really low brother granola bar made poptarts aw realmvp familylove
Kelli__Bug,Fri Jun 12 23:26:38 IST 2015,Family member happened b/c outrageous public outcryMe realize  public outcry ended segregation right
Kelli__Bug,Fri Jun 12 21:43:13 IST 2015,If I depressed I stay room playing GameCube drinking snapple someone needs come help
Kelli__Bug,Fri Jun 12 12:09:25 IST 2015,And now rain weeps over halls one hear 🎶
Kelli__Bug,Fri Jun 12 11:00:11 IST 2015,Im slowly turning earnest Hemingway help abort mission
Kelli__Bug,Fri Jun 12 10:34:36 IST 2015,Going bash sodding head before nights over
Kelli__Bug,Fri Jun 12 10:27:52 IST 2015,Maybe Ill over really fat
Kelli__Bug,Thu Jun 11 22:07:57 IST 2015,I feel one losing
Kelli__Bug,Thu Jun 11 19:45:41 IST 2015,Im going go watch documentary pretend Im sad
